generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.460	0.0	1.0
1	2.48	0.90	0	4	0.270	0.0	1.0
2	2.54	1.10	0	4	0.260	0.0	1.5
3	3.10	0.88	1	4	0.240	0.0	1.0
4	3.22	0.99	0	4	0.220	0.0	1.0
5	3.26	1.02	0	4	0.160	0.0	1.0
6	3.30	1.04	0	4	0.180	0.0	1.0
7	3.30	0.75	2	4	0.140	0.0	1.0
8	3.38	0.87	0	4	0.080	0.0	1.0
9	3.46	0.88	1	4	0.100	0.0	1.0
10	3.24	0.91	0	4	0.100	0.0	1.0
11	3.36	0.97	0	4	0.090	0.0	1.0
12	3.30	1.00	1	4	0.150	0.0	1.0
13	3.20	1.00	1	4	0.160	0.0	1.0
14	3.28	0.92	0	4	0.160	0.0	1.0
15	3.30	0.98	0	4	0.130	0.0	1.0
16	3.28	1.06	0	4	0.080	0.0	0.5
17	3.06	1.21	0	4	0.150	0.0	1.0
18	3.24	1.01	0	4	0.140	0.0	1.0
19	3.24	0.99	0	4	0.070	0.0	0.5
20	3.24	1.05	0	4	0.170	0.0	1.0
21	3.30	0.96	1	4	0.110	0.0	0.5
22	3.06	1.05	1	4	0.090	0.0	1.0
23	3.42	1.02	0	4	0.110	0.0	0.5
24	3.12	1.01	0	4	0.150	0.0	0.5
25	3.20	1.02	0	4	0.150	0.0	0.5
26	3.38	0.89	1	4	0.130	0.0	1.0
27	3.22	0.97	0	4	0.150	0.0	1.0
28	3.24	1.07	0	4	0.070	0.0	0.5
29	3.46	0.83	1	4	0.130	0.0	0.5
30	3.16	1.10	0	4	0.150	0.0	1.0
31	3.32	0.97	0	4	0.080	0.0	0.5
32	3.34	0.91	0	4	0.140	0.0	1.5
33	3.06	1.19	0	4	0.120	0.0	0.5
34	3.04	1.02	0	4	0.130	0.0	1.0
35	3.36	0.74	2	4	0.080	0.0	0.5
36	3.16	1.22	0	4	0.110	0.0	0.5
37	3.26	1.00	0	4	0.140	0.0	0.5
38	3.26	1.02	0	4	0.200	0.0	1.5
39	3.42	0.83	1	4	0.120	0.0	1.0
40	3.26	0.96	0	4	0.100	0.0	1.0
41	3.20	1.26	0	4	0.080	0.0	0.5
42	3.26	0.93	0	4	0.150	0.0	1.0
43	3.12	1.19	0	4	0.150	0.0	1.0
44	3.28	0.94	0	4	0.110	0.0	0.5
45	3.22	1.06	0	4	0.160	0.0	1.0
46	3.40	0.80	1	4	0.110	0.0	1.5
47	3.38	0.85	1	4	0.130	0.0	1.0
48	3.38	0.85	1	4	0.090	0.0	0.5
49	3.16	1.05	0	4	0.140	0.0	1.0
50	3.36	0.97	0	4	0.140	0.0	1.0
