generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.22	0	4	0.380	0.0	1.0
1	2.46	1.12	0	4	0.250	0.0	0.5
2	2.86	1.10	0	4	0.200	0.0	1.0
3	3.20	1.10	0	4	0.230	0.0	1.0
4	3.28	1.04	0	4	0.160	0.0	1.0
5	3.12	1.18	0	4	0.160	0.0	0.5
6	3.34	0.91	0	4	0.160	0.0	1.5
7	3.16	1.05	0	4	0.180	0.0	1.5
8	3.18	1.05	1	4	0.160	0.0	0.5
9	3.28	1.00	1	4	0.110	0.0	0.5
10	3.24	1.14	0	4	0.110	0.0	1.0
11	3.44	0.88	0	4	0.140	0.0	0.5
12	3.26	1.02	0	4	0.160	0.0	1.0
13	3.12	1.23	0	4	0.090	0.0	1.0
14	3.02	1.26	0	4	0.180	0.0	1.0
15	2.98	1.29	0	4	0.100	0.0	1.0
16	3.30	1.00	0	4	0.140	0.0	1.0
17	3.26	1.07	0	4	0.130	0.0	1.0
18	2.94	1.24	0	4	0.120	0.0	0.5
19	3.26	1.00	1	4	0.080	0.0	1.0
20	3.34	0.86	1	4	0.100	0.0	0.5
21	3.20	1.18	0	4	0.140	0.0	1.0
22	3.42	0.83	1	4	0.130	0.0	1.0
23	3.36	0.97	1	4	0.130	0.0	0.5
24	2.98	1.14	0	4	0.130	0.0	0.5
25	3.26	0.89	1	4	0.140	0.0	1.0
26	3.16	1.10	0	4	0.220	0.0	1.5
27	2.82	1.23	1	4	0.150	0.0	1.0
28	3.08	1.18	0	4	0.130	0.0	0.5
29	3.22	1.03	1	4	0.170	0.0	0.5
30	3.28	0.90	1	4	0.120	0.0	1.0
31	3.28	0.92	1	4	0.080	0.0	0.5
32	3.24	1.09	0	4	0.120	0.0	1.0
33	3.24	1.11	0	4	0.100	0.0	0.5
34	3.30	0.85	1	4	0.100	0.0	1.0
35	3.18	1.01	0	4	0.140	0.0	1.0
36	3.22	1.04	1	4	0.100	0.0	0.5
37	3.16	1.01	0	4	0.080	0.0	0.5
38	3.24	1.01	0	4	0.120	0.0	1.0
39	3.22	1.06	0	4	0.150	0.0	1.0
40	3.04	1.17	0	4	0.140	0.0	1.0
41	3.16	0.99	0	4	0.180	0.0	1.0
42	2.86	1.20	1	4	0.250	0.0	1.5
43	3.14	1.13	0	4	0.190	0.0	1.0
44	3.26	1.05	0	4	0.130	0.0	1.0
45	3.24	1.05	0	4	0.120	0.0	0.5
46	2.98	1.19	0	4	0.080	0.0	0.5
47	3.12	1.11	0	4	0.090	0.0	0.5
48	3.22	1.01	0	4	0.150	0.0	1.0
49	3.06	1.27	0	4	0.110	0.0	0.5
50	3.34	0.99	1	4	0.110	0.0	0.5
