generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.30	0	4	0.460	0.0	1.0
1	2.64	1.26	0	4	0.290	0.0	1.0
2	2.80	1.30	0	4	0.320	0.0	1.0
3	2.98	1.30	0	4	0.310	0.0	1.0
4	2.84	1.19	0	4	0.260	0.0	1.0
5	3.16	1.24	0	4	0.250	0.0	1.0
6	3.36	1.18	0	4	0.170	0.0	0.5
7	2.84	1.50	0	4	0.170	0.0	1.0
8	2.98	1.21	0	4	0.160	0.0	1.0
9	2.94	1.43	0	4	0.160	0.0	0.5
10	2.88	1.46	0	4	0.170	0.0	0.5
11	3.28	1.11	0	4	0.160	0.0	1.0
12	3.36	1.09	0	4	0.140	0.0	1.0
13	3.08	1.18	0	4	0.150	0.0	1.0
14	2.98	1.14	0	4	0.100	0.0	0.5
15	3.24	1.12	0	4	0.130	0.0	0.5
16	3.30	0.96	0	4	0.130	0.0	0.5
17	2.86	1.30	0	4	0.130	0.0	0.5
18	2.80	1.65	0	4	0.130	0.0	1.0
19	3.16	1.19	0	4	0.170	0.0	1.0
20	2.92	1.49	0	4	0.150	0.0	0.5
21	3.20	1.18	0	4	0.080	0.0	0.5
22	3.00	1.37	0	4	0.170	0.0	0.5
23	3.00	1.40	0	4	0.140	0.0	0.5
24	3.10	1.17	0	4	0.160	0.0	0.5
25	3.02	1.30	0	4	0.120	0.0	0.5
26	3.20	1.08	1	4	0.160	0.0	0.5
27	3.26	1.13	0	4	0.150	0.0	1.0
28	2.98	1.26	0	4	0.180	0.0	1.0
29	3.16	1.27	0	4	0.180	0.0	0.5
30	2.96	1.17	0	4	0.180	0.0	0.5
31	3.02	1.21	0	4	0.150	0.0	0.5
32	3.32	1.10	0	4	0.150	0.0	1.0
33	3.06	1.27	0	4	0.220	0.0	1.0
34	3.26	1.23	0	4	0.130	0.0	0.5
35	3.24	1.11	0	4	0.090	0.0	1.0
36	3.06	1.27	0	4	0.150	0.0	0.5
37	3.08	1.16	0	4	0.120	0.0	0.5
38	3.40	0.87	1	4	0.100	0.0	0.5
39	3.08	1.32	0	4	0.200	0.0	1.0
40	3.24	1.03	0	4	0.160	0.0	0.5
41	2.90	1.36	0	4	0.140	0.0	0.5
42	2.96	1.23	0	4	0.190	0.0	0.5
43	2.94	1.39	0	4	0.150	0.0	1.0
44	3.26	1.16	0	4	0.150	0.0	0.5
45	3.14	1.28	0	4	0.130	0.0	0.5
46	3.24	1.21	0	4	0.160	0.0	0.5
47	3.24	1.07	0	4	0.150	0.0	0.5
48	2.88	1.42	0	4	0.170	0.0	0.5
49	2.88	1.35	0	4	0.140	0.0	1.0
50	3.40	1.06	0	4	0.080	0.0	1.0
