generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.390	0.0	1.5
1	2.46	0.92	0	4	0.260	0.0	1.0
2	2.54	1.06	0	4	0.270	0.0	1.0
3	2.96	1.08	1	4	0.350	0.0	1.0
4	2.68	1.30	0	4	0.250	0.0	1.0
5	2.98	1.17	1	4	0.240	0.0	1.0
6	3.02	1.22	0	4	0.170	0.0	1.0
7	2.94	1.36	0	4	0.080	0.0	0.5
8	2.98	1.16	0	4	0.190	0.0	1.5
9	3.22	0.90	1	4	0.110	0.0	1.0
10	3.00	1.20	0	4	0.140	0.0	0.5
11	2.98	1.10	0	4	0.160	0.0	1.5
12	3.08	1.02	0	4	0.180	0.0	1.0
13	3.42	0.90	0	4	0.120	0.0	0.5
14	3.10	1.02	0	4	0.180	0.0	0.5
15	3.36	0.84	0	4	0.180	0.0	1.0
16	2.82	1.19	0	4	0.180	0.0	1.0
17	3.14	1.02	1	4	0.160	0.0	0.5
18	3.06	1.08	0	4	0.150	0.0	0.5
19	3.04	1.06	0	4	0.120	0.0	0.5
20	3.22	1.03	0	4	0.140	0.0	1.0
21	3.06	1.14	1	4	0.170	0.0	1.0
22	2.88	1.23	0	4	0.170	0.0	1.5
23	3.00	1.20	0	4	0.110	0.0	0.5
24	2.84	1.21	0	4	0.180	0.0	0.5
25	3.16	1.14	0	4	0.120	0.0	1.0
26	3.14	1.04	1	4	0.110	0.0	1.0
27	3.22	1.15	0	4	0.100	0.0	0.5
28	3.10	1.12	0	4	0.080	0.0	1.0
29	3.14	1.15	0	4	0.090	0.0	0.5
30	3.04	1.15	0	4	0.140	0.0	1.5
31	3.00	1.00	1	4	0.120	0.0	1.0
32	3.04	1.06	0	4	0.210	0.0	1.0
33	3.06	0.97	1	4	0.090	0.0	1.0
34	3.14	1.11	0	4	0.120	0.0	1.0
35	3.18	1.13	0	4	0.130	0.0	0.5
36	3.08	0.98	1	4	0.120	0.0	0.5
37	3.10	1.12	0	4	0.140	0.0	1.5
38	3.18	0.91	0	4	0.210	0.0	1.5
39	3.20	1.04	0	4	0.180	0.0	1.0
40	3.32	0.95	0	4	0.140	0.0	1.0
41	3.04	1.18	0	4	0.110	0.0	0.5
42	2.90	1.24	0	4	0.120	0.0	1.0
43	2.96	1.13	0	4	0.110	0.0	1.0
44	3.18	0.93	1	4	0.140	0.0	1.0
45	3.28	1.06	0	4	0.150	0.0	1.0
46	2.92	1.09	0	4	0.110	0.0	0.5
47	3.08	1.09	0	4	0.160	0.0	1.5
48	3.20	1.00	1	4	0.220	0.0	1.5
49	2.90	1.15	0	4	0.180	0.0	0.5
50	3.00	1.08	0	4	0.180	0.0	1.0
