generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	1	3	0.390	0.0	1.0
1	2.16	0.92	0	3	0.310	0.0	1.0
2	2.38	0.75	1	3	0.260	0.0	1.0
3	2.28	0.85	0	3	0.240	0.0	1.0
4	2.58	0.72	0	4	0.200	0.0	0.5
5	2.40	0.96	0	4	0.250	0.0	1.0
6	2.72	0.85	1	4	0.250	0.0	0.5
7	2.88	1.21	1	4	0.390	0.0	0.5
8	3.06	1.17	0	4	0.450	0.0	0.5
9	3.16	1.25	0	4	0.460	0.0	0.5
10	3.42	1.13	0	4	0.480	0.0	0.5
11	3.38	1.02	0	4	0.460	0.0	0.5
12	3.10	1.24	0	4	0.440	0.0	0.5
13	3.14	1.31	0	4	0.460	0.0	0.5
14	3.06	1.39	0	4	0.450	0.0	0.5
15	3.30	1.19	0	4	0.480	0.0	0.5
16	3.36	1.14	0	4	0.480	0.0	0.5
17	3.46	1.14	0	4	0.480	0.0	0.5
18	3.16	1.32	0	4	0.490	0.0	0.5
19	3.44	1.19	0	4	0.460	0.0	0.5
20	3.06	1.42	0	4	0.460	0.0	0.5
21	3.32	1.19	0	4	0.480	0.0	0.5
22	3.44	1.13	0	4	0.460	0.0	0.5
23	3.36	1.13	0	4	0.470	0.0	0.5
24	3.26	1.25	0	4	0.480	0.0	0.5
25	3.16	1.29	0	4	0.390	0.0	0.5
26	3.06	1.41	0	4	0.450	0.0	0.5
27	3.08	1.25	0	4	0.390	0.0	1.0
28	3.24	1.35	0	4	0.390	0.0	0.5
29	3.44	1.08	0	4	0.350	0.0	0.5
30	3.14	1.17	0	4	0.230	0.0	0.5
31	3.12	1.11	1	4	0.170	0.0	0.5
32	2.80	1.25	0	4	0.150	0.0	1.5
33	2.96	1.25	0	4	0.120	0.0	0.5
34	3.08	1.11	0	4	0.150	0.0	1.0
35	3.04	1.08	1	4	0.110	0.0	0.5
36	2.96	1.18	1	4	0.110	0.0	0.5
37	3.02	1.03	1	4	0.160	0.0	0.5
38	2.56	1.28	0	4	0.170	0.0	1.0
39	2.80	1.25	0	4	0.090	0.0	0.5
40	2.60	1.11	1	4	0.120	0.0	0.5
41	2.76	1.19	0	4	0.160	0.0	1.0
42	2.76	1.21	0	4	0.150	0.0	0.5
43	2.94	1.08	1	4	0.150	0.0	0.5
44	2.90	1.17	0	4	0.120	0.0	0.5
45	2.88	1.05	1	4	0.100	0.0	1.0
46	2.82	1.07	1	4	0.160	0.0	1.5
47	2.86	1.11	1	4	0.140	0.0	1.0
48	3.02	1.12	1	4	0.110	0.0	0.5
49	3.04	1.15	0	4	0.110	0.0	1.0
50	3.14	0.98	1	4	0.140	0.0	1.5
