generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.13	0	4	0.360	0.0	0.5
1	2.48	0.96	0	4	0.280	0.0	1.0
2	2.40	1.30	0	4	0.140	0.0	1.0
3	2.80	1.36	0	4	0.160	0.0	1.0
4	3.16	1.03	1	4	0.130	0.0	0.5
5	3.06	1.08	0	4	0.100	0.0	0.5
6	2.88	1.23	0	4	0.150	0.0	0.5
7	3.12	1.12	0	4	0.130	0.0	0.5
8	3.34	0.91	1	4	0.120	0.0	0.5
9	3.32	1.01	1	4	0.110	0.0	0.5
10	3.00	1.34	0	4	0.170	0.0	1.5
11	3.22	1.01	0	4	0.130	0.0	1.0
12	3.32	0.88	1	4	0.150	0.0	1.0
13	3.50	0.85	1	4	0.110	0.0	0.5
14	3.32	0.99	0	4	0.110	0.0	0.5
15	3.34	0.93	0	4	0.100	0.0	0.5
16	3.18	1.01	1	4	0.190	0.0	1.0
17	3.10	1.24	0	4	0.150	0.0	1.0
18	2.90	1.27	0	4	0.120	0.0	0.5
19	3.00	1.10	1	4	0.140	0.0	1.0
20	3.30	1.06	0	4	0.140	0.0	1.0
21	3.50	0.88	0	4	0.100	0.0	1.0
22	3.46	0.85	1	4	0.090	0.0	1.0
23	3.18	1.16	0	4	0.130	0.0	0.5
24	3.20	1.00	0	4	0.140	0.0	1.0
25	3.18	1.09	0	4	0.120	0.0	0.5
26	3.26	0.96	1	4	0.130	0.0	0.5
27	3.30	0.94	0	4	0.170	0.0	1.0
28	2.88	1.26	0	4	0.130	0.0	0.5
29	3.08	1.20	0	4	0.130	0.0	0.5
30	2.96	1.08	1	4	0.120	0.0	1.0
31	3.14	1.13	1	4	0.150	0.0	0.5
32	3.26	1.00	0	4	0.140	0.0	0.5
33	3.34	1.01	0	4	0.090	0.0	1.0
34	3.28	0.96	1	4	0.150	0.0	0.5
35	3.06	1.10	1	4	0.100	0.0	0.5
36	3.40	0.82	1	4	0.140	0.0	1.0
37	3.10	1.06	0	4	0.120	0.0	0.5
38	3.24	1.14	0	4	0.170	0.0	1.0
39	3.50	0.83	0	4	0.170	0.0	1.5
40	3.36	1.07	0	4	0.080	0.0	0.5
41	3.12	1.21	0	4	0.150	0.0	1.0
42	3.12	1.27	0	4	0.100	0.0	0.5
43	3.30	1.00	1	4	0.100	0.0	0.5
44	3.22	1.14	0	4	0.160	0.0	1.5
45	3.10	1.24	0	4	0.140	0.0	1.0
46	3.14	1.15	0	4	0.150	0.0	0.5
47	3.42	0.92	0	4	0.100	0.0	0.5
48	3.18	1.19	0	4	0.130	0.0	0.5
49	3.26	1.13	0	4	0.170	0.0	1.0
50	2.96	1.23	0	4	0.080	0.0	0.5
