generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.84	0	4	0.390	0.0	1.0
1	2.30	0.88	1	4	0.300	0.0	1.0
2	2.50	0.88	1	4	0.230	0.0	0.5
3	2.64	1.07	1	4	0.120	0.0	0.5
4	2.56	1.20	0	4	0.130	0.0	1.0
5	3.02	0.95	1	4	0.130	0.0	1.0
6	3.00	1.02	1	4	0.140	0.0	1.0
7	2.90	1.08	1	4	0.150	0.0	0.5
8	2.72	1.25	0	4	0.110	0.0	0.5
9	2.92	1.21	0	4	0.130	0.0	0.5
10	3.06	1.03	1	4	0.110	0.0	0.5
11	2.82	1.11	1	4	0.120	0.0	0.5
12	3.00	1.02	1	4	0.140	0.0	1.0
13	2.78	1.12	1	4	0.130	0.0	1.5
14	2.76	1.23	0	4	0.120	0.0	0.5
15	3.18	0.93	1	4	0.120	0.0	1.0
16	3.02	1.16	1	4	0.100	0.0	0.5
17	3.02	1.05	1	4	0.080	0.0	0.5
18	3.04	1.08	1	4	0.160	0.0	1.0
19	2.90	1.08	0	4	0.160	0.0	1.0
20	2.88	1.14	1	4	0.150	0.0	0.5
21	3.04	1.18	0	4	0.120	0.0	0.5
22	2.80	1.15	0	4	0.170	0.0	0.5
23	2.76	1.18	1	4	0.110	0.0	0.5
24	2.84	1.10	1	4	0.140	0.0	1.0
25	3.02	1.14	0	4	0.140	0.0	0.5
26	2.82	1.09	1	4	0.190	0.0	1.0
27	2.84	1.03	1	4	0.180	0.0	0.5
28	2.84	1.14	1	4	0.130	0.0	1.5
29	2.94	1.14	1	4	0.100	0.0	0.5
30	3.02	1.03	1	4	0.140	0.0	0.5
31	2.80	1.17	1	4	0.170	0.0	1.0
32	2.76	1.21	0	4	0.130	0.0	0.5
33	2.70	1.04	1	4	0.130	0.0	0.5
34	2.96	1.09	1	4	0.150	0.0	0.5
35	3.16	0.99	1	4	0.170	0.0	1.0
36	2.82	1.16	0	4	0.170	0.0	1.5
37	2.72	1.11	1	4	0.130	0.0	1.0
38	2.94	1.17	1	4	0.140	0.0	0.5
39	2.96	1.06	1	4	0.160	0.0	1.0
40	3.04	1.00	0	4	0.140	0.0	0.5
41	2.98	0.95	1	4	0.160	0.0	1.0
42	2.88	1.16	0	4	0.170	0.0	1.0
43	2.84	1.10	1	4	0.180	0.0	1.0
44	2.74	1.18	1	4	0.120	0.0	1.0
45	3.06	0.99	1	4	0.130	0.0	1.0
46	2.90	1.08	1	4	0.180	0.0	1.0
47	3.08	1.07	1	4	0.130	0.0	1.0
48	2.86	1.15	1	4	0.180	0.0	1.0
49	2.86	1.08	1	4	0.150	0.0	0.5
50	2.78	1.15	1	4	0.150	0.0	1.5
