generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.430	0.0	1.5
1	2.50	1.10	0	4	0.340	0.0	1.0
2	3.04	1.06	0	4	0.300	0.0	1.0
3	3.06	1.12	0	4	0.220	0.0	1.0
4	3.20	1.06	0	4	0.160	0.0	1.0
5	3.16	1.07	1	4	0.160	0.0	0.5
6	3.12	1.03	1	4	0.070	0.0	0.5
7	3.30	0.96	1	4	0.180	0.0	1.0
8	3.12	1.05	1	4	0.160	0.0	1.0
9	3.20	0.96	1	4	0.160	0.0	1.0
10	3.00	1.04	1	4	0.150	0.0	1.0
11	3.06	0.97	1	4	0.110	0.0	0.5
12	3.16	0.88	1	4	0.090	0.0	1.0
13	2.78	1.10	0	4	0.120	0.0	0.5
14	3.22	1.03	1	4	0.110	0.0	0.5
15	3.08	1.00	1	4	0.160	0.0	1.0
16	3.16	0.97	1	4	0.130	0.0	1.0
17	2.92	1.04	1	4	0.190	0.0	1.5
18	3.02	1.12	0	4	0.130	0.0	1.0
19	3.10	0.90	1	4	0.120	0.0	1.0
20	2.88	1.14	0	4	0.130	0.0	1.0
21	3.14	1.06	0	4	0.130	0.0	1.5
22	3.24	0.95	1	4	0.110	0.0	1.0
23	2.92	1.13	0	4	0.170	0.0	1.5
24	2.88	1.14	1	4	0.120	0.0	1.0
25	3.12	1.03	1	4	0.190	0.0	1.0
26	3.22	0.94	1	4	0.120	0.0	0.5
27	2.96	1.06	0	4	0.110	0.0	0.5
28	3.24	0.93	1	4	0.110	0.0	1.0
29	2.94	1.14	0	4	0.170	0.0	1.0
30	3.34	0.89	1	4	0.110	0.0	0.5
31	3.10	1.02	1	4	0.090	0.0	1.0
32	3.20	0.94	0	4	0.090	0.0	1.5
33	2.98	1.09	1	4	0.100	0.0	1.0
34	3.12	0.95	1	4	0.110	0.0	1.0
35	3.08	0.96	1	4	0.080	0.0	0.5
36	3.14	0.98	0	4	0.090	0.0	1.0
37	3.14	1.00	0	4	0.160	0.0	1.0
38	3.10	0.98	0	4	0.090	0.0	1.0
39	3.08	1.04	0	4	0.200	0.0	1.5
40	3.24	0.93	1	4	0.130	0.0	1.0
41	3.16	0.99	1	4	0.080	0.0	0.5
42	3.18	0.93	1	4	0.160	0.0	1.0
43	2.98	1.05	0	4	0.110	0.0	1.0
44	2.96	1.15	0	4	0.150	0.0	1.0
45	3.06	0.95	1	4	0.130	0.0	1.5
46	2.88	0.97	1	4	0.120	0.0	0.5
47	2.86	1.06	1	4	0.110	0.0	1.0
48	2.80	1.04	0	4	0.090	0.0	1.0
49	2.94	1.08	0	4	0.150	0.0	1.0
50	3.00	1.00	1	4	0.190	0.0	1.0
