generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	0	4	0.320	0.0	1.0
1	2.18	0.84	0	4	0.280	0.0	1.0
2	2.44	0.85	0	4	0.240	0.0	0.5
3	2.62	0.75	1	4	0.200	0.0	1.0
4	2.72	1.00	0	4	0.250	0.0	1.0
5	2.98	1.01	0	4	0.250	0.0	0.5
6	2.76	1.27	0	4	0.270	0.0	1.0
7	3.12	0.93	1	4	0.140	0.0	0.5
8	3.06	1.14	0	4	0.110	0.0	1.0
9	3.12	1.03	1	4	0.100	0.0	0.5
10	3.16	1.03	0	4	0.130	0.0	0.5
11	3.34	0.79	2	4	0.100	0.0	0.5
12	3.20	0.77	2	4	0.140	0.0	0.5
13	3.24	0.91	0	4	0.150	0.0	1.5
14	3.12	0.95	1	4	0.130	0.0	0.5
15	3.06	1.03	0	4	0.160	0.0	1.0
16	3.30	0.94	1	4	0.170	0.0	1.5
17	3.00	1.20	0	4	0.110	0.0	0.5
18	3.16	0.99	1	4	0.180	0.0	1.0
19	3.12	1.18	0	4	0.130	0.0	1.0
20	2.86	1.02	1	4	0.080	0.0	0.5
21	3.04	1.11	0	4	0.160	0.0	1.0
22	3.26	0.89	0	4	0.160	0.0	1.0
23	3.04	1.00	0	4	0.120	0.0	1.0
24	2.98	1.01	1	4	0.150	0.0	1.0
25	3.18	1.05	0	4	0.180	0.0	0.5
26	2.92	1.13	0	4	0.160	0.0	0.5
27	3.28	0.83	1	4	0.120	0.0	0.5
28	3.18	0.97	0	4	0.090	0.0	0.5
29	3.26	0.91	0	4	0.100	0.0	0.5
30	3.26	0.84	0	4	0.120	0.0	1.5
31	3.16	0.86	1	4	0.170	0.0	1.0
32	2.94	1.12	0	4	0.170	0.0	1.0
33	3.10	0.90	0	4	0.140	0.0	0.5
34	3.20	1.04	0	4	0.120	0.0	0.5
35	3.00	1.04	0	4	0.190	0.0	1.0
36	3.06	1.10	0	4	0.140	0.0	0.5
37	3.04	0.87	1	4	0.140	0.0	1.0
38	2.92	1.20	0	4	0.110	0.0	0.5
39	3.10	1.08	0	4	0.140	0.0	0.5
40	3.10	1.02	1	4	0.210	0.0	1.5
41	3.24	0.93	0	4	0.150	0.0	1.0
42	3.26	0.82	1	4	0.170	0.0	1.0
43	3.16	0.90	1	4	0.180	0.0	1.0
44	3.12	1.09	0	4	0.120	0.0	0.5
45	3.06	1.12	0	4	0.130	0.0	1.5
46	3.02	1.12	0	4	0.170	0.0	1.0
47	3.10	1.04	0	4	0.140	0.0	1.5
48	3.36	0.74	2	4	0.160	0.0	1.5
49	3.02	0.99	0	4	0.180	0.0	0.5
50	3.16	0.83	1	4	0.110	0.0	1.0
