generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.380	0.0	1.5
1	2.60	0.89	1	4	0.320	0.0	1.0
2	2.48	1.25	0	4	0.310	0.0	1.0
3	2.80	1.10	0	4	0.320	0.0	1.5
4	2.82	1.18	0	4	0.270	0.0	0.5
5	2.78	1.10	0	4	0.200	0.0	0.5
6	2.72	1.36	0	4	0.170	0.0	1.0
7	2.80	1.26	0	4	0.150	0.0	1.0
8	2.94	1.01	0	4	0.160	0.0	1.0
9	3.04	0.98	0	4	0.110	0.0	0.5
10	3.16	0.99	0	4	0.130	0.0	1.0
11	3.18	0.89	1	4	0.190	0.0	1.0
12	3.14	0.98	0	4	0.110	0.0	1.5
13	2.94	1.14	0	4	0.180	0.0	1.5
14	3.00	0.96	1	4	0.160	0.0	1.5
15	2.94	1.12	0	4	0.110	0.0	0.5
16	2.94	1.21	0	4	0.140	0.0	1.0
17	3.36	0.71	2	4	0.180	0.0	1.5
18	3.14	1.06	0	4	0.150	0.0	1.0
19	3.02	0.97	0	4	0.120	0.0	0.5
20	2.94	1.14	0	4	0.130	0.0	1.0
21	2.84	1.07	0	4	0.150	0.0	1.0
22	3.00	1.04	0	4	0.090	0.0	0.5
23	3.10	0.92	0	4	0.120	0.0	1.0
24	3.00	1.02	0	4	0.130	0.0	1.0
25	2.92	1.20	0	4	0.120	0.0	1.0
26	3.18	1.03	0	4	0.160	0.0	0.5
27	2.96	1.09	0	4	0.140	0.0	1.0
28	2.88	1.12	0	4	0.140	0.0	0.5
29	2.90	1.06	0	4	0.080	0.0	0.5
30	3.06	0.88	1	4	0.110	0.0	1.0
31	2.84	1.16	0	4	0.150	0.0	0.5
32	3.02	0.81	1	4	0.160	0.0	1.0
33	2.96	1.06	0	4	0.120	0.0	0.5
34	2.98	1.05	1	4	0.080	0.0	0.5
35	3.06	1.14	0	4	0.090	0.0	0.5
36	3.20	0.94	0	4	0.240	0.0	1.0
37	3.04	1.13	0	4	0.170	0.0	1.0
38	3.24	0.97	0	4	0.120	0.0	0.5
39	3.20	0.96	0	4	0.130	0.0	0.5
40	3.14	0.80	2	4	0.140	0.0	0.5
41	3.24	0.93	1	4	0.130	0.0	0.5
42	3.10	1.06	0	4	0.130	0.0	1.0
43	2.98	1.19	0	4	0.090	0.0	1.0
44	3.22	0.92	0	4	0.160	0.0	1.0
45	3.06	1.01	0	4	0.150	0.0	1.0
46	3.12	0.89	1	4	0.150	0.0	1.0
47	3.14	1.10	0	4	0.120	0.0	1.0
48	2.88	1.16	0	4	0.160	0.0	1.0
49	3.12	0.95	0	4	0.130	0.0	0.5
50	3.04	1.02	1	4	0.160	0.0	1.0
