generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	4	0.400	0.0	1.5
1	2.30	0.81	1	4	0.270	0.0	0.5
2	2.60	0.80	1	4	0.230	0.0	1.0
3	2.74	0.84	1	4	0.230	0.0	1.0
4	2.86	1.20	0	4	0.260	0.0	1.0
5	3.20	0.98	1	4	0.370	0.0	1.0
6	3.28	1.04	1	4	0.310	0.0	1.0
7	3.54	0.81	0	4	0.210	0.0	0.5
8	3.10	1.04	0	4	0.120	0.0	0.5
9	3.28	0.78	1	4	0.150	0.0	0.5
10	3.00	1.18	0	4	0.200	0.0	1.5
11	3.12	1.05	0	4	0.150	0.0	1.0
12	3.10	1.08	0	4	0.120	0.0	0.5
13	3.12	1.03	1	4	0.160	0.0	1.0
14	3.04	1.04	0	4	0.160	0.0	1.0
15	3.00	1.17	0	4	0.150	0.0	0.5
16	3.02	0.95	1	4	0.110	0.0	1.0
17	3.16	1.07	0	4	0.160	0.0	0.5
18	3.32	0.79	1	4	0.160	0.0	1.0
19	3.04	0.96	0	4	0.150	0.0	1.0
20	3.02	0.84	1	4	0.230	0.0	1.0
21	3.10	0.92	0	4	0.120	0.0	0.5
22	3.18	0.97	0	4	0.160	0.0	1.0
23	3.28	0.92	0	4	0.160	0.0	1.0
24	3.26	0.91	1	4	0.090	0.0	1.0
25	3.10	0.90	1	4	0.120	0.0	0.5
26	3.02	1.01	0	4	0.150	0.0	1.0
27	3.24	0.88	1	4	0.090	0.0	0.5
28	3.08	1.02	0	4	0.100	0.0	0.5
29	3.34	0.79	1	4	0.090	0.0	1.0
30	3.24	0.84	1	4	0.160	0.0	0.5
31	3.28	0.94	1	4	0.250	0.0	1.0
32	3.18	0.97	1	4	0.160	0.0	0.5
33	3.04	0.96	0	4	0.100	0.0	0.5
34	2.88	1.11	0	4	0.120	0.0	0.5
35	2.96	1.02	0	4	0.130	0.0	0.5
36	2.84	1.01	0	4	0.180	0.0	1.0
37	3.06	0.93	1	4	0.160	0.0	0.5
38	2.86	1.08	1	4	0.150	0.0	0.5
39	3.08	0.98	1	4	0.110	0.0	0.5
40	3.10	0.90	1	4	0.100	0.0	1.0
41	3.24	0.91	1	4	0.150	0.0	0.5
42	3.04	1.02	1	4	0.100	0.0	1.0
43	3.00	0.92	1	4	0.160	0.0	1.0
44	2.80	1.02	0	4	0.160	0.0	1.0
45	3.16	0.97	0	4	0.170	0.0	0.5
46	3.30	0.98	0	4	0.140	0.0	0.5
47	3.28	0.80	1	4	0.130	0.0	1.5
48	3.38	0.82	1	4	0.150	0.0	0.5
49	3.08	0.89	1	4	0.090	0.0	0.5
50	3.28	0.80	1	4	0.170	0.0	1.5
