generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.18	0	4	0.400	0.0	1.0
1	2.66	1.14	0	4	0.310	0.0	1.0
2	3.00	1.10	0	4	0.200	0.0	0.5
3	3.04	1.17	0	4	0.200	0.0	1.0
4	3.24	1.07	0	4	0.210	0.0	1.5
5	3.34	1.09	0	4	0.180	0.0	1.0
6	3.16	1.16	0	4	0.150	0.0	1.0
7	3.16	1.03	0	4	0.190	0.0	1.0
8	3.44	0.88	0	4	0.120	0.0	1.0
9	3.32	1.09	0	4	0.180	0.0	1.0
10	3.14	1.27	0	4	0.230	0.0	1.0
11	3.08	1.09	0	4	0.170	0.0	1.0
12	3.10	1.25	0	4	0.150	0.0	0.5
13	3.16	1.10	0	4	0.140	0.0	0.5
14	3.32	1.05	0	4	0.140	0.0	0.5
15	3.42	0.94	0	4	0.170	0.0	1.0
16	3.24	0.97	0	4	0.180	0.0	1.0
17	3.52	0.83	1	4	0.100	0.0	0.5
18	3.32	1.17	0	4	0.130	0.0	1.5
19	3.58	0.78	1	4	0.080	0.0	1.0
20	3.24	1.07	0	4	0.150	0.0	0.5
21	3.24	1.16	0	4	0.130	0.0	1.0
22	3.06	1.24	0	4	0.220	0.0	1.5
23	3.00	1.10	0	4	0.180	0.0	0.5
24	3.10	1.24	0	4	0.140	0.0	1.0
25	3.52	0.81	1	4	0.150	0.0	1.0
26	3.24	1.19	0	4	0.130	0.0	1.0
27	3.26	1.05	0	4	0.150	0.0	0.5
28	3.36	1.18	0	4	0.180	0.0	1.0
29	3.18	1.21	0	4	0.210	0.0	1.0
30	3.06	1.19	0	4	0.220	0.0	1.0
31	3.42	0.96	0	4	0.180	0.0	1.0
32	3.32	1.01	1	4	0.130	0.0	1.0
33	3.12	1.23	0	4	0.140	0.0	0.5
34	3.10	1.28	0	4	0.170	0.0	1.0
35	3.24	1.26	0	4	0.160	0.0	1.0
36	3.52	0.88	1	4	0.080	0.0	1.0
37	3.36	0.95	1	4	0.120	0.0	1.0
38	3.32	0.97	1	4	0.120	0.0	0.5
39	3.10	1.22	0	4	0.160	0.0	1.5
40	3.20	1.18	0	4	0.130	0.0	1.0
41	3.18	1.18	0	4	0.160	0.0	1.5
42	3.54	0.75	1	4	0.110	0.0	0.5
43	3.20	1.22	0	4	0.110	0.0	0.5
44	3.20	1.00	1	4	0.120	0.0	0.5
45	3.30	0.96	1	4	0.220	0.0	1.0
46	3.56	0.85	0	4	0.190	0.0	1.0
47	3.32	1.14	0	4	0.130	0.0	1.0
48	3.46	0.98	0	4	0.170	0.0	1.0
49	3.54	0.88	0	4	0.170	0.0	1.0
50	3.44	1.06	0	4	0.210	0.0	1.5
