generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	0	4	0.410	0.0	1.0
1	2.48	0.96	0	4	0.380	0.0	1.0
2	2.62	1.11	0	4	0.340	0.0	1.0
3	2.98	0.99	1	4	0.390	0.0	1.0
4	3.12	0.86	2	4	0.410	0.0	0.5
5	3.08	1.23	0	4	0.390	0.0	1.0
6	3.22	1.03	1	4	0.370	0.0	0.5
7	3.06	1.12	0	4	0.180	0.0	0.5
8	2.88	1.07	0	4	0.170	0.0	0.5
9	2.98	1.03	0	4	0.140	0.0	1.5
10	2.96	1.06	1	4	0.230	0.0	1.5
11	3.14	1.00	0	4	0.160	0.0	1.0
12	3.20	0.89	1	4	0.130	0.0	1.0
13	3.10	1.10	0	4	0.120	0.0	0.5
14	3.04	0.94	0	4	0.100	0.0	0.5
15	2.76	1.16	0	4	0.150	0.0	1.0
16	2.98	1.03	0	4	0.150	0.0	1.0
17	3.22	0.94	1	4	0.110	0.0	0.5
18	3.10	0.92	1	4	0.130	0.0	1.0
19	3.12	0.93	1	4	0.140	0.0	1.0
20	3.12	0.91	1	4	0.140	0.0	0.5
21	3.04	0.96	1	4	0.130	0.0	0.5
22	3.08	0.91	1	4	0.130	0.0	1.0
23	2.96	1.02	0	4	0.120	0.0	1.0
24	2.92	1.02	1	4	0.100	0.0	0.5
25	3.10	1.06	0	4	0.160	0.0	1.5
26	3.32	0.86	1	4	0.100	0.0	0.5
27	3.20	0.94	1	4	0.190	0.0	1.5
28	2.84	1.17	0	4	0.160	0.0	1.0
29	3.30	0.81	2	4	0.100	0.0	0.5
30	3.16	1.01	1	4	0.120	0.0	0.5
31	3.30	0.78	2	4	0.260	0.0	1.5
32	2.94	0.99	0	4	0.100	0.0	0.5
33	3.00	0.94	1	4	0.120	0.0	0.5
34	3.18	0.89	1	4	0.130	0.0	0.5
35	2.96	1.20	0	4	0.100	0.0	0.5
36	3.22	0.86	2	4	0.130	0.0	0.5
37	2.96	1.08	0	4	0.120	0.0	0.5
38	3.02	0.88	1	4	0.110	0.0	0.5
39	3.18	0.89	2	4	0.150	0.0	1.0
40	3.24	0.97	1	4	0.070	0.0	1.5
41	3.02	0.97	1	4	0.130	0.0	0.5
42	2.88	1.18	0	4	0.110	0.0	0.5
43	3.12	0.93	1	4	0.080	0.0	0.5
44	2.98	1.12	0	4	0.110	0.0	0.5
45	3.10	0.94	1	4	0.140	0.0	1.0
46	3.14	0.92	1	4	0.160	0.0	1.5
47	3.24	0.93	0	4	0.110	0.0	0.5
48	3.12	1.09	0	4	0.150	0.0	1.0
49	2.96	1.04	1	4	0.110	0.0	0.5
50	2.88	1.03	0	4	0.090	0.0	0.5
