generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	3	0.380	0.0	1.0
1	2.40	0.80	0	3	0.280	0.0	0.5
2	2.60	0.77	0	4	0.290	0.0	0.5
3	2.34	0.86	1	4	0.170	0.0	1.5
4	2.68	0.65	1	4	0.140	0.0	0.5
5	2.66	0.62	1	4	0.150	0.0	1.0
6	2.60	0.77	1	4	0.140	0.0	1.0
7	2.88	0.77	1	4	0.150	0.0	1.0
8	3.02	0.97	1	4	0.160	0.0	1.0
9	3.16	0.81	1	4	0.160	0.0	1.5
10	3.18	0.95	1	4	0.180	0.0	1.5
11	3.18	0.95	0	4	0.180	0.0	1.5
12	3.52	0.81	1	4	0.090	0.0	0.5
13	3.20	0.98	1	4	0.180	0.0	1.5
14	3.20	1.02	1	4	0.230	0.0	1.0
15	3.26	1.04	1	4	0.150	0.0	1.0
16	3.20	1.04	1	4	0.140	0.0	1.0
17	2.98	1.10	0	4	0.120	0.0	1.0
18	3.10	1.00	0	4	0.110	0.0	0.5
19	3.20	0.98	0	4	0.200	0.0	1.5
20	3.28	1.02	0	4	0.200	0.0	1.5
21	3.34	1.05	1	4	0.180	0.0	1.0
22	3.28	0.87	1	4	0.120	0.0	0.5
23	3.24	1.12	0	4	0.160	0.0	1.0
24	3.26	0.91	1	4	0.080	0.0	0.5
25	2.90	1.02	1	4	0.180	0.0	1.5
26	3.06	0.99	1	4	0.170	0.0	1.0
27	3.16	1.03	0	4	0.080	0.0	0.5
28	3.22	1.08	0	4	0.200	0.0	1.0
29	3.32	0.86	1	4	0.190	0.0	1.5
30	3.16	0.92	1	4	0.150	0.0	1.0
31	3.36	0.87	1	4	0.130	0.0	0.5
32	3.32	1.12	0	4	0.160	0.0	1.5
33	3.46	0.78	1	4	0.100	0.0	1.0
34	3.28	0.87	1	4	0.090	0.0	1.0
35	3.18	0.86	1	4	0.090	0.0	0.5
36	3.32	0.93	1	4	0.180	0.0	1.0
37	3.02	1.05	0	4	0.150	0.0	1.0
38	2.92	1.15	0	4	0.150	0.0	1.0
39	3.26	0.96	1	4	0.100	0.0	0.5
40	3.28	1.00	1	4	0.130	0.0	0.5
41	3.20	0.94	1	4	0.090	0.0	0.5
42	3.18	0.93	0	4	0.170	0.0	1.0
43	2.84	1.05	1	4	0.120	0.0	1.0
44	3.18	0.99	0	4	0.110	0.0	0.5
45	3.28	0.87	1	4	0.090	0.0	1.0
46	3.16	0.81	1	4	0.240	0.0	1.5
47	3.06	1.03	0	4	0.180	0.0	1.5
48	3.34	0.74	1	4	0.140	0.0	1.0
49	3.26	0.80	1	4	0.170	0.0	1.0
50	3.32	0.71	2	4	0.170	0.0	1.0
