generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	4	0.400	0.0	1.0
1	2.44	0.75	1	4	0.280	0.0	1.0
2	2.50	0.90	1	4	0.240	0.0	1.0
3	2.76	0.95	1	4	0.220	0.0	0.5
4	3.06	1.05	1	4	0.380	0.0	0.5
5	3.26	1.05	1	4	0.410	0.0	0.5
6	3.40	0.89	1	4	0.420	0.0	0.5
7	3.30	0.92	1	4	0.390	0.0	0.5
8	3.02	1.22	0	4	0.370	0.0	0.5
9	3.04	1.13	0	4	0.350	0.0	0.5
10	3.40	1.02	0	4	0.320	0.0	1.0
11	3.44	0.90	1	4	0.170	0.0	0.5
12	3.42	0.83	1	4	0.140	0.0	0.5
13	3.56	0.80	1	4	0.160	0.0	1.5
14	3.62	0.82	0	4	0.150	0.0	0.5
15	3.54	0.94	0	4	0.110	0.0	1.5
16	3.38	0.96	1	4	0.130	0.0	0.5
17	3.74	0.52	2	4	0.080	0.0	0.5
18	3.14	1.25	0	4	0.210	0.0	1.0
19	3.52	0.78	1	4	0.070	0.0	0.5
20	3.56	0.83	0	4	0.040	0.0	0.5
21	3.42	0.98	0	4	0.180	0.0	1.0
22	3.34	0.82	1	4	0.100	0.0	1.0
23	3.30	0.92	0	4	0.140	0.0	1.0
24	3.46	0.88	1	4	0.130	0.0	1.0
25	3.28	0.90	1	4	0.120	0.0	1.0
26	3.38	0.85	2	4	0.090	0.0	0.5
27	3.26	0.87	1	4	0.100	0.0	1.5
28	3.36	0.91	0	4	0.170	0.0	1.5
29	3.18	0.93	1	4	0.050	0.0	0.5
30	3.10	1.04	0	4	0.150	0.0	0.5
31	3.16	1.01	0	4	0.180	0.0	0.5
32	2.94	1.21	0	4	0.180	0.0	1.0
33	3.28	0.90	1	4	0.080	0.0	0.5
34	3.28	0.80	1	4	0.140	0.0	1.5
35	3.36	0.84	1	4	0.120	0.0	1.0
36	3.20	1.11	0	4	0.140	0.0	1.0
37	3.34	0.97	0	4	0.140	0.0	1.0
38	3.50	0.75	2	4	0.140	0.0	1.0
39	3.52	0.85	0	4	0.110	0.0	1.0
40	3.22	1.10	0	4	0.110	0.0	0.5
41	3.46	0.85	0	4	0.110	0.0	1.0
42	3.48	0.81	1	4	0.100	0.0	1.5
43	3.32	0.90	1	4	0.050	0.0	0.5
44	3.52	0.88	0	4	0.070	0.0	0.5
45	3.08	1.11	0	4	0.120	0.0	0.5
46	3.34	0.89	1	4	0.120	0.0	1.0
47	3.58	0.70	2	4	0.140	0.0	1.0
48	3.24	0.93	1	4	0.210	0.0	1.5
49	3.36	1.00	0	4	0.090	0.0	0.5
50	3.64	0.69	1	4	0.050	0.0	0.5
