generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.410	0.0	1.0
1	2.34	0.86	1	4	0.290	0.0	0.5
2	2.50	0.98	1	4	0.270	0.0	0.5
3	2.66	1.12	0	4	0.260	0.0	1.0
4	3.18	1.09	0	4	0.200	0.0	1.0
5	3.28	0.92	1	4	0.150	0.0	1.0
6	3.08	1.11	1	4	0.130	0.0	1.0
7	3.12	0.93	1	4	0.180	0.0	1.0
8	3.00	1.10	0	4	0.140	0.0	1.5
9	3.32	0.93	1	4	0.150	0.0	0.5
10	3.26	0.96	1	4	0.110	0.0	0.5
11	3.22	1.04	1	4	0.110	0.0	1.0
12	3.18	1.01	0	4	0.170	0.0	1.0
13	3.16	1.07	0	4	0.130	0.0	0.5
14	3.20	1.11	0	4	0.100	0.0	0.5
15	3.18	0.95	1	4	0.140	0.0	1.0
16	3.14	1.08	0	4	0.120	0.0	0.5
17	3.38	0.82	1	4	0.100	0.0	0.5
18	3.26	0.87	1	4	0.090	0.0	1.0
19	3.36	0.82	1	4	0.090	0.0	1.0
20	3.26	0.87	1	4	0.130	0.0	1.0
21	3.02	1.12	0	4	0.110	0.0	0.5
22	3.26	1.05	0	4	0.090	0.0	0.5
23	3.40	0.82	2	4	0.130	0.0	1.0
24	3.10	0.90	1	4	0.090	0.0	0.5
25	3.10	1.00	0	4	0.140	0.0	1.5
26	3.06	0.90	1	4	0.170	0.0	1.0
27	3.20	0.98	0	4	0.140	0.0	1.0
28	2.98	1.14	0	4	0.080	0.0	0.5
29	3.00	1.11	0	4	0.140	0.0	1.0
30	3.12	0.89	1	4	0.110	0.0	0.5
31	3.36	0.77	1	4	0.050	0.0	0.5
32	3.52	0.70	1	4	0.160	0.0	1.0
33	3.42	0.78	1	4	0.110	0.0	0.5
34	3.20	1.00	1	4	0.120	0.0	0.5
35	3.14	1.02	1	4	0.120	0.0	1.5
36	2.88	1.01	0	4	0.140	0.0	1.0
37	3.12	0.91	0	4	0.110	0.0	1.0
38	2.98	1.14	0	4	0.160	0.0	1.5
39	2.94	1.05	1	4	0.080	0.0	0.5
40	2.90	1.08	0	4	0.170	0.0	0.5
41	3.26	0.87	1	4	0.110	0.0	0.5
42	3.06	0.97	1	4	0.180	0.0	1.0
43	3.28	0.90	1	4	0.120	0.0	1.0
44	3.28	0.94	1	4	0.120	0.0	1.0
45	3.16	0.95	0	4	0.180	0.0	1.0
46	3.20	0.87	1	4	0.170	0.0	1.0
47	3.14	0.85	1	4	0.200	0.0	0.5
48	3.06	1.07	1	4	0.130	0.0	1.0
49	3.18	1.05	1	4	0.180	0.0	1.0
50	3.16	0.99	1	4	0.130	0.0	1.0
