generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.360	0.0	1.0
1	2.34	0.79	1	4	0.240	0.0	0.5
2	2.64	0.77	1	4	0.200	0.0	0.5
3	2.68	0.79	1	4	0.220	0.0	0.5
4	2.50	0.90	1	4	0.190	0.0	0.5
5	2.66	0.95	1	4	0.180	0.0	0.5
6	2.92	0.91	1	4	0.280	0.0	0.5
7	3.02	0.97	1	4	0.230	0.0	0.5
8	2.76	1.34	0	4	0.270	0.0	1.0
9	2.98	1.17	0	4	0.230	0.0	0.5
10	2.82	1.13	1	4	0.230	0.0	0.5
11	2.66	1.26	0	4	0.250	0.0	0.5
12	2.70	1.25	0	4	0.170	0.0	0.5
13	2.80	1.08	0	4	0.190	0.0	0.5
14	2.86	0.96	1	4	0.120	0.0	0.5
15	2.68	1.16	0	4	0.130	0.0	1.0
16	2.66	1.03	1	4	0.170	0.0	0.5
17	2.80	1.11	0	4	0.200	0.0	1.0
18	2.68	1.09	1	4	0.150	0.0	0.5
19	2.72	1.22	1	4	0.110	0.0	0.5
20	2.60	1.18	0	4	0.140	0.0	0.5
21	2.80	1.10	0	4	0.140	0.0	0.5
22	2.68	1.09	1	4	0.190	0.0	1.0
23	2.76	0.99	1	4	0.110	0.0	0.5
24	2.64	1.07	0	4	0.140	0.0	0.5
25	2.66	1.03	0	4	0.130	0.0	1.0
26	2.74	1.07	0	4	0.160	0.0	1.0
27	2.52	1.25	0	4	0.140	0.0	1.0
28	2.86	1.02	1	4	0.120	0.0	1.0
29	3.00	0.96	1	4	0.140	0.0	0.5
30	2.82	1.18	0	4	0.130	0.0	0.5
31	2.86	1.02	1	4	0.110	0.0	0.5
32	2.76	1.09	0	4	0.170	0.0	0.5
33	2.82	1.11	0	4	0.170	0.0	0.5
34	2.90	1.00	1	4	0.180	0.0	0.5
35	2.94	1.03	1	4	0.150	0.0	0.5
36	2.94	0.93	1	4	0.180	0.0	1.0
37	2.94	0.95	1	4	0.170	0.0	0.5
38	2.86	0.94	1	4	0.140	0.0	0.5
39	2.82	0.99	1	4	0.160	0.0	0.5
40	2.98	0.97	1	4	0.130	0.0	0.5
41	2.86	1.10	0	4	0.150	0.0	0.5
42	2.96	0.98	1	4	0.140	0.0	0.5
43	2.88	1.12	1	4	0.180	0.0	1.0
44	2.74	1.05	1	4	0.160	0.0	1.0
45	2.86	1.11	0	4	0.150	0.0	1.0
46	2.82	1.07	0	4	0.160	0.0	0.5
47	3.04	0.94	1	4	0.130	0.0	0.5
48	3.06	0.95	1	4	0.130	0.0	0.5
49	2.90	1.04	1	4	0.120	0.0	0.5
50	2.76	1.14	0	4	0.130	0.0	1.0
