generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.410	0.0	1.0
1	2.38	0.75	1	4	0.260	0.0	0.5
2	2.54	0.83	1	4	0.220	0.0	1.0
3	2.70	0.94	0	4	0.200	0.0	0.5
4	2.76	0.99	1	4	0.330	0.0	1.5
5	2.78	1.03	0	4	0.250	0.0	0.5
6	2.76	1.05	1	4	0.280	0.0	1.0
7	3.14	0.98	0	4	0.240	0.0	0.5
8	2.84	1.17	1	4	0.240	0.0	0.5
9	2.78	1.10	1	4	0.200	0.0	1.0
10	2.88	1.03	1	4	0.130	0.0	0.5
11	3.10	0.92	1	4	0.150	0.0	1.0
12	3.08	1.00	0	4	0.090	0.0	1.0
13	2.84	1.01	1	4	0.060	0.0	0.5
14	2.68	1.10	0	4	0.170	0.0	1.0
15	2.92	1.15	0	4	0.120	0.0	1.0
16	2.88	1.18	0	4	0.140	0.0	0.5
17	3.06	1.07	0	4	0.110	0.0	0.5
18	3.22	0.94	1	4	0.090	0.0	0.5
19	2.78	1.19	1	4	0.120	0.0	0.5
20	2.86	1.15	0	4	0.110	0.0	0.5
21	3.10	0.94	1	4	0.110	0.0	1.0
22	3.08	1.02	1	4	0.140	0.0	0.5
23	2.84	1.08	1	4	0.110	0.0	0.5
24	2.94	1.03	1	4	0.130	0.0	1.0
25	2.86	1.17	1	4	0.110	0.0	0.5
26	3.00	1.11	0	4	0.210	0.0	1.5
27	3.12	1.09	1	4	0.160	0.0	1.0
28	3.16	1.03	1	4	0.150	0.0	0.5
29	2.90	1.06	1	4	0.130	0.0	1.0
30	3.02	1.14	0	4	0.170	0.0	1.0
31	3.12	1.05	1	4	0.130	0.0	0.5
32	3.12	1.01	1	4	0.080	0.0	0.5
33	2.88	1.09	1	4	0.150	0.0	1.5
34	3.10	1.02	1	4	0.150	0.0	1.0
35	3.18	1.11	1	4	0.090	0.0	1.0
36	3.06	1.03	1	4	0.130	0.0	1.0
37	2.94	1.08	0	4	0.130	0.0	0.5
38	3.02	1.03	1	4	0.180	0.0	1.0
39	3.16	0.92	1	4	0.130	0.0	1.0
40	3.24	0.84	1	4	0.080	0.0	0.5
41	3.02	1.14	1	4	0.180	0.0	1.0
42	3.22	0.94	1	4	0.180	0.0	1.0
43	2.86	1.20	0	4	0.120	0.0	0.5
44	3.10	0.88	1	4	0.170	0.0	1.0
45	3.04	1.02	1	4	0.190	0.0	1.0
46	3.22	0.90	1	4	0.130	0.0	0.5
47	2.96	1.02	1	4	0.170	0.0	1.0
48	3.08	1.02	1	4	0.150	0.0	0.5
49	3.24	0.91	1	4	0.110	0.0	0.5
50	3.12	0.99	0	4	0.110	0.0	1.0
