generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.420	0.0	1.0
1	2.36	0.87	0	4	0.380	0.0	1.0
2	2.70	0.75	0	4	0.290	0.0	0.5
3	2.84	0.64	1	4	0.230	0.0	0.5
4	2.64	1.02	0	4	0.200	0.0	1.0
5	2.72	1.08	1	4	0.230	0.0	0.5
6	2.62	1.15	0	4	0.230	0.0	1.0
7	2.84	1.10	1	4	0.200	0.0	0.5
8	2.64	1.31	0	4	0.180	0.0	0.5
9	2.78	1.24	0	4	0.140	0.0	1.0
10	2.78	1.14	0	4	0.170	0.0	1.0
11	3.18	0.95	1	4	0.100	0.0	0.5
12	2.72	1.22	0	4	0.090	0.0	0.5
13	2.46	1.17	0	4	0.170	0.0	1.0
14	2.68	1.17	0	4	0.150	0.0	1.0
15	2.84	1.08	0	4	0.100	0.0	0.5
16	3.04	1.00	1	4	0.080	0.0	0.5
17	2.64	1.09	0	4	0.160	0.0	1.0
18	2.62	1.11	0	4	0.150	0.0	1.0
19	2.66	1.14	1	4	0.140	0.0	0.5
20	2.84	1.17	0	4	0.180	0.0	1.0
21	2.80	1.17	0	4	0.160	0.0	1.0
22	2.72	1.31	0	4	0.130	0.0	0.5
23	2.86	1.11	1	4	0.070	0.0	0.5
24	3.12	1.19	0	4	0.130	0.0	1.0
25	2.64	1.18	0	4	0.120	0.0	0.5
26	2.94	1.21	0	4	0.100	0.0	0.5
27	2.84	1.08	1	4	0.190	0.0	0.5
28	2.64	1.32	0	4	0.240	0.0	1.0
29	3.12	1.03	1	4	0.190	0.0	1.0
30	2.32	1.19	0	4	0.160	0.0	1.0
31	2.80	1.17	0	4	0.140	0.0	0.5
32	2.82	1.16	0	4	0.190	0.0	1.0
33	2.90	1.24	0	4	0.170	0.0	0.5
34	2.56	1.20	0	4	0.210	0.0	1.0
35	2.62	1.21	0	4	0.120	0.0	0.5
36	2.48	1.14	1	4	0.120	0.0	1.5
37	2.86	1.02	1	4	0.120	0.0	0.5
38	2.88	1.11	1	4	0.100	0.0	0.5
39	2.72	1.08	0	4	0.130	0.0	0.5
40	2.98	1.03	0	4	0.140	0.0	1.0
41	2.60	1.26	0	4	0.150	0.0	0.5
42	2.58	1.25	0	4	0.210	0.0	1.0
43	2.74	1.15	1	4	0.130	0.0	0.5
44	2.78	1.17	0	4	0.090	0.0	0.5
45	2.78	1.30	0	4	0.170	0.0	0.5
46	2.66	1.31	0	4	0.150	0.0	0.5
47	2.86	1.17	0	4	0.150	0.0	0.5
48	2.82	1.16	0	4	0.120	0.0	0.5
49	3.08	1.07	0	4	0.110	0.0	0.5
50	2.84	1.14	1	4	0.110	0.0	1.0
