generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.400	0.0	1.5
1	2.48	0.94	1	4	0.250	0.0	1.5
2	2.76	1.09	0	4	0.240	0.0	0.5
3	2.72	1.23	0	4	0.320	0.0	1.0
4	2.48	1.51	0	4	0.320	0.0	1.0
5	2.94	1.14	0	4	0.300	0.0	0.5
6	2.44	1.34	0	4	0.260	0.0	1.0
7	2.70	1.28	0	4	0.190	0.0	0.5
8	2.42	1.31	0	4	0.170	0.0	1.0
9	2.48	1.40	0	4	0.200	0.0	0.5
10	2.64	1.42	0	4	0.240	0.0	0.5
11	2.36	1.55	0	4	0.200	0.0	1.0
12	2.72	1.20	0	4	0.240	0.0	1.5
13	2.52	1.37	0	4	0.180	0.0	0.5
14	2.86	1.15	0	4	0.180	0.0	1.0
15	2.76	1.29	0	4	0.170	0.0	0.5
16	2.56	1.42	0	4	0.170	0.0	1.0
17	2.86	1.20	0	4	0.150	0.0	1.0
18	3.12	1.11	0	4	0.120	0.0	0.5
19	2.68	1.43	0	4	0.150	0.0	0.5
20	2.74	1.26	0	4	0.130	0.0	0.5
21	2.66	1.41	0	4	0.190	0.0	0.5
22	2.64	1.34	0	4	0.170	0.0	0.5
23	2.46	1.45	0	4	0.120	0.0	0.5
24	2.70	1.30	0	4	0.150	0.0	0.5
25	3.26	1.13	0	4	0.150	0.0	0.5
26	2.60	1.28	0	4	0.170	0.0	0.5
27	2.64	1.41	0	4	0.130	0.0	0.5
28	2.92	1.18	0	4	0.130	0.0	1.0
29	2.68	1.27	0	4	0.150	0.0	1.0
30	2.74	1.34	0	4	0.110	0.0	1.0
31	2.40	1.37	0	4	0.160	0.0	0.5
32	2.42	1.47	0	4	0.180	0.0	0.5
33	2.74	1.38	0	4	0.150	0.0	1.5
34	2.70	1.42	0	4	0.110	0.0	0.5
35	2.98	0.99	1	4	0.180	0.0	0.5
36	2.80	1.17	0	4	0.120	0.0	0.5
37	2.62	1.31	0	4	0.190	0.0	1.0
38	2.60	1.33	0	4	0.160	0.0	0.5
39	2.44	1.47	0	4	0.140	0.0	1.0
40	2.82	1.24	0	4	0.200	0.0	1.0
41	2.62	1.38	0	4	0.210	0.0	0.5
42	2.44	1.44	0	4	0.170	0.0	0.5
43	2.50	1.33	0	4	0.220	0.0	1.0
44	2.74	1.37	0	4	0.180	0.0	0.5
45	2.46	1.47	0	4	0.180	0.0	1.0
46	2.66	1.44	0	4	0.160	0.0	1.0
47	2.76	1.24	0	4	0.110	0.0	0.5
48	2.60	1.40	0	4	0.130	0.0	0.5
49	2.60	1.37	0	4	0.160	0.0	0.5
50	2.36	1.48	0	4	0.170	0.0	0.5
