generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.380	0.0	0.5
1	2.34	0.76	1	4	0.220	0.0	1.0
2	2.32	0.81	1	4	0.200	0.0	1.0
3	2.46	0.92	0	4	0.210	0.0	1.0
4	2.62	0.77	1	4	0.200	0.0	1.0
5	2.72	0.85	1	4	0.240	0.0	1.0
6	2.96	0.87	0	4	0.160	0.0	0.5
7	2.72	1.20	0	4	0.220	0.0	1.0
8	2.90	1.15	0	4	0.140	0.0	1.0
9	3.30	0.88	1	4	0.120	0.0	0.5
10	2.98	0.88	1	4	0.120	0.0	0.5
11	3.28	0.85	1	4	0.130	0.0	0.5
12	3.30	0.75	2	4	0.100	0.0	0.5
13	3.10	1.00	0	4	0.150	0.0	1.0
14	3.24	0.95	1	4	0.120	0.0	0.5
15	3.18	1.01	1	4	0.140	0.0	0.5
16	3.26	0.98	0	4	0.170	0.0	1.0
17	3.28	0.80	1	4	0.170	0.0	1.0
18	3.52	0.75	2	4	0.120	0.0	1.0
19	3.30	0.78	1	4	0.150	0.0	1.0
20	3.18	1.07	0	4	0.110	0.0	1.0
21	3.32	0.86	1	4	0.080	0.0	0.5
22	3.18	0.89	1	4	0.120	0.0	0.5
23	3.46	0.78	1	4	0.100	0.0	1.0
24	3.22	1.01	0	4	0.090	0.0	0.5
25	3.16	0.95	1	4	0.150	0.0	0.5
26	3.02	1.07	0	4	0.140	0.0	0.5
27	3.14	0.98	1	4	0.100	0.0	0.5
28	3.12	0.95	1	4	0.150	0.0	1.0
29	3.56	0.70	2	4	0.090	0.0	1.0
30	3.26	0.87	1	4	0.100	0.0	0.5
31	3.22	0.88	1	4	0.070	0.0	0.5
32	3.04	0.89	1	4	0.110	0.0	0.5
33	3.16	1.10	0	4	0.090	0.0	0.5
34	3.30	0.81	1	4	0.110	0.0	1.0
35	3.26	0.82	2	4	0.140	0.0	0.5
36	3.24	0.84	1	4	0.110	0.0	0.5
37	3.18	1.03	0	4	0.130	0.0	1.0
38	3.26	0.84	1	4	0.200	0.0	1.5
39	3.44	0.75	1	4	0.060	0.0	1.0
40	3.30	0.83	1	4	0.070	0.0	0.5
41	3.16	1.14	0	4	0.150	0.0	1.0
42	3.38	0.85	1	4	0.100	0.0	0.5
43	3.44	0.83	1	4	0.090	0.0	1.5
44	3.12	0.95	1	4	0.150	0.0	1.0
45	3.24	0.84	1	4	0.180	0.0	1.0
46	3.28	0.90	1	4	0.130	0.0	0.5
47	3.14	0.96	1	4	0.180	0.0	0.5
48	3.16	0.92	1	4	0.170	0.0	1.5
49	3.30	0.85	1	4	0.080	0.0	0.5
50	3.20	1.02	0	4	0.110	0.0	0.5
