generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.77	0	3	0.350	0.0	1.0
1	2.24	0.93	0	4	0.370	0.0	1.0
2	2.48	0.83	1	4	0.240	0.0	0.5
3	2.80	0.72	1	4	0.240	0.0	1.0
4	2.82	1.07	0	4	0.320	0.0	1.0
5	2.92	1.21	0	4	0.360	0.0	0.5
6	2.86	1.15	0	4	0.350	0.0	1.0
7	3.04	1.15	0	4	0.400	0.0	0.5
8	2.98	1.24	0	4	0.350	0.0	0.5
9	3.10	1.15	0	4	0.240	0.0	1.0
10	3.02	0.88	1	4	0.170	0.0	0.5
11	2.88	0.97	1	4	0.160	0.0	0.5
12	3.22	0.86	1	4	0.140	0.0	1.0
13	3.28	0.80	1	4	0.090	0.0	1.0
14	3.22	0.83	1	4	0.170	0.0	1.0
15	3.10	0.90	1	4	0.140	0.0	1.0
16	3.04	0.94	1	4	0.080	0.0	0.5
17	3.08	0.82	1	4	0.120	0.0	0.5
18	3.16	0.78	1	4	0.050	0.0	1.0
19	3.10	0.78	1	4	0.100	0.0	0.5
20	2.82	1.01	1	4	0.130	0.0	0.5
21	3.26	0.74	2	4	0.070	0.0	1.0
22	3.20	0.82	1	4	0.130	0.0	1.0
23	3.20	0.87	1	4	0.100	0.0	1.0
24	3.16	0.83	1	4	0.160	0.0	1.5
25	3.28	0.69	2	4	0.110	0.0	1.0
26	3.04	0.89	1	4	0.140	0.0	0.5
27	3.04	0.94	1	4	0.180	0.0	1.5
28	3.02	0.91	1	4	0.110	0.0	1.0
29	3.14	0.92	1	4	0.090	0.0	0.5
30	3.08	0.91	0	4	0.100	0.0	0.5
31	3.32	0.73	2	4	0.090	0.0	1.0
32	3.14	0.85	1	4	0.170	0.0	1.0
33	3.12	0.79	1	4	0.100	0.0	0.5
34	3.14	0.85	1	4	0.150	0.0	0.5
35	3.20	0.75	2	4	0.160	0.0	1.0
36	3.20	0.66	2	4	0.160	0.0	1.5
37	3.08	0.84	1	4	0.130	0.0	1.0
38	3.10	0.83	1	4	0.160	0.0	1.0
39	3.36	0.74	2	4	0.080	0.0	0.5
40	3.10	0.90	1	4	0.090	0.0	0.5
41	3.16	0.92	0	4	0.090	0.0	0.5
42	3.20	0.85	1	4	0.180	0.0	1.0
43	3.18	0.84	1	4	0.180	0.0	1.0
44	3.16	0.88	1	4	0.120	0.0	0.5
45	3.16	0.83	1	4	0.070	0.0	0.5
46	3.10	0.85	1	4	0.110	0.0	1.0
47	3.30	0.81	1	4	0.070	0.0	0.5
48	3.04	0.85	1	4	0.120	0.0	0.5
49	3.20	0.80	1	4	0.120	0.0	1.0
50	3.12	0.93	1	4	0.120	0.0	1.0
