generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.450	0.0	1.5
1	2.42	0.98	0	4	0.310	0.0	1.0
2	2.68	1.10	0	4	0.310	0.0	0.5
3	3.10	0.92	1	4	0.410	0.0	1.0
4	2.46	1.30	0	4	0.330	0.0	1.0
5	2.88	1.16	0	4	0.320	0.0	0.5
6	2.84	1.24	0	4	0.390	0.0	0.5
7	2.78	1.33	0	4	0.380	0.0	0.5
8	2.96	1.37	0	4	0.340	0.0	0.5
9	3.12	1.18	0	4	0.320	0.0	1.0
10	3.16	1.10	0	4	0.330	0.0	0.5
11	3.32	0.90	1	4	0.300	0.0	1.0
12	3.06	1.19	0	4	0.190	0.0	0.5
13	2.82	1.26	0	4	0.150	0.0	0.5
14	3.06	1.10	1	4	0.180	0.0	1.0
15	3.12	1.23	0	4	0.120	0.0	0.5
16	2.92	1.20	0	4	0.090	0.0	0.5
17	3.02	1.10	0	4	0.210	0.0	1.0
18	2.80	1.23	0	4	0.110	0.0	0.5
19	2.98	1.01	0	4	0.170	0.0	0.5
20	2.80	1.22	0	4	0.130	0.0	0.5
21	2.60	1.36	0	4	0.160	0.0	0.5
22	2.70	1.20	0	4	0.220	0.0	0.5
23	2.92	1.16	0	4	0.130	0.0	0.5
24	2.86	1.15	0	4	0.140	0.0	1.0
25	2.44	1.40	0	4	0.120	0.0	0.5
26	3.10	0.94	1	4	0.170	0.0	1.0
27	3.00	1.23	0	4	0.180	0.0	1.0
28	2.86	1.11	0	4	0.120	0.0	0.5
29	3.02	1.14	0	4	0.140	0.0	1.0
30	3.02	1.03	0	4	0.150	0.0	1.0
31	2.70	1.37	0	4	0.140	0.0	0.5
32	2.84	1.14	0	4	0.130	0.0	0.5
33	2.92	1.02	0	4	0.170	0.0	0.5
34	2.88	1.32	0	4	0.150	0.0	1.0
35	2.80	1.33	0	4	0.140	0.0	0.5
36	2.82	1.18	0	4	0.170	0.0	1.5
37	3.26	0.91	0	4	0.130	0.0	0.5
38	2.86	1.11	0	4	0.120	0.0	0.5
39	2.94	1.19	0	4	0.170	0.0	1.0
40	2.76	1.19	0	4	0.160	0.0	1.0
41	2.82	1.21	0	4	0.180	0.0	1.0
42	3.00	1.33	0	4	0.160	0.0	1.0
43	2.78	1.22	0	4	0.160	0.0	1.0
44	2.78	1.14	0	4	0.220	0.0	1.5
45	2.64	1.16	0	4	0.100	0.0	0.5
46	2.92	1.11	0	4	0.190	0.0	0.5
47	2.90	1.27	0	4	0.170	0.0	0.5
48	2.68	1.24	0	4	0.140	0.0	0.5
49	3.32	0.90	0	4	0.210	0.0	0.5
50	3.24	0.97	1	4	0.190	0.0	0.5
