generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.65	1	4	0.410	0.0	1.0
1	2.40	0.72	1	4	0.310	0.0	1.0
2	2.52	0.85	1	4	0.250	0.0	1.0
3	2.64	1.05	1	4	0.250	0.0	1.0
4	2.96	1.04	1	4	0.250	0.0	0.5
5	3.06	1.21	0	4	0.300	0.0	0.5
6	3.10	1.06	1	4	0.200	0.0	0.5
7	3.36	0.89	1	4	0.230	0.0	0.5
8	3.10	1.20	0	4	0.130	0.0	0.5
9	2.88	1.27	0	4	0.180	0.0	1.0
10	3.36	0.84	2	4	0.150	0.0	0.5
11	2.98	1.03	0	4	0.130	0.0	0.5
12	3.08	1.07	0	4	0.160	0.0	0.5
13	3.04	1.22	0	4	0.230	0.0	1.0
14	3.10	0.98	1	4	0.150	0.0	1.0
15	2.88	1.03	1	4	0.180	0.0	0.5
16	3.04	0.87	1	4	0.170	0.0	1.0
17	3.04	0.98	1	4	0.160	0.0	0.5
18	3.18	0.97	1	4	0.180	0.0	1.0
19	2.92	1.06	1	4	0.150	0.0	0.5
20	3.00	1.18	0	4	0.170	0.0	1.0
21	2.96	1.06	0	4	0.120	0.0	0.5
22	3.16	0.95	1	4	0.190	0.0	1.5
23	2.96	1.08	0	4	0.110	0.0	0.5
24	2.78	1.12	0	4	0.090	0.0	1.0
25	3.10	1.02	0	4	0.130	0.0	0.5
26	2.92	1.02	0	4	0.110	0.0	1.0
27	3.02	0.97	1	4	0.130	0.0	1.0
28	3.06	0.95	1	4	0.190	0.0	1.0
29	3.14	1.00	1	4	0.170	0.0	1.5
30	2.98	1.03	1	4	0.130	0.0	1.0
31	3.04	0.94	1	4	0.100	0.0	0.5
32	3.18	0.93	1	4	0.140	0.0	0.5
33	3.02	1.10	0	4	0.200	0.0	1.0
34	3.18	0.91	1	4	0.220	0.0	1.5
35	3.02	1.05	1	4	0.170	0.0	0.5
36	3.10	1.04	1	4	0.190	0.0	1.5
37	2.82	1.09	0	4	0.190	0.0	1.0
38	3.10	0.94	0	4	0.070	0.0	0.5
39	3.26	0.89	1	4	0.090	0.0	0.5
40	3.04	1.06	1	4	0.180	0.0	1.0
41	3.20	1.02	1	4	0.150	0.0	0.5
42	3.08	1.04	0	4	0.140	0.0	0.5
43	3.02	1.05	0	4	0.120	0.0	0.5
44	2.96	1.18	0	4	0.140	0.0	0.5
45	3.22	0.90	1	4	0.120	0.0	1.0
46	3.02	1.01	1	4	0.060	0.0	0.5
47	3.26	0.89	0	4	0.150	0.0	1.0
48	3.06	1.10	0	4	0.140	0.0	1.0
49	3.16	0.92	1	4	0.150	0.0	0.5
50	2.82	1.14	1	4	0.100	0.0	1.5
