generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	1	4	0.340	0.0	1.5
1	2.44	0.88	1	4	0.300	0.0	1.5
2	2.68	0.81	1	4	0.300	0.0	1.5
3	2.62	1.06	0	4	0.230	0.0	1.5
4	2.88	0.99	0	4	0.240	0.0	1.5
5	3.02	0.99	0	4	0.170	0.0	0.5
6	3.24	0.95	0	4	0.210	0.0	1.5
7	3.16	1.03	0	4	0.100	0.0	1.0
8	3.38	0.87	0	4	0.120	0.0	1.0
9	3.20	1.04	0	4	0.130	0.0	1.0
10	2.94	1.14	0	4	0.110	0.0	1.0
11	3.36	0.69	2	4	0.150	0.0	0.5
12	3.22	0.88	1	4	0.140	0.0	0.5
13	3.12	1.12	0	4	0.190	0.0	0.5
14	3.16	1.01	0	4	0.130	0.0	0.5
15	3.22	0.88	0	4	0.140	0.0	1.5
16	3.04	1.08	0	4	0.130	0.0	1.5
17	3.18	0.89	1	4	0.210	0.0	1.5
18	2.96	1.08	0	4	0.200	0.0	1.5
19	3.32	0.97	0	4	0.130	0.0	0.5
20	3.26	1.05	0	4	0.060	0.0	0.5
21	3.18	0.89	1	4	0.130	0.0	1.5
22	3.26	0.77	1	4	0.170	0.0	1.0
23	3.34	0.91	1	4	0.130	0.0	1.0
24	3.30	0.96	0	4	0.060	0.0	0.5
25	2.94	1.07	0	4	0.160	0.0	1.5
26	3.22	0.94	1	4	0.100	0.0	0.5
27	3.28	0.87	0	4	0.150	0.0	1.0
28	3.46	0.70	2	4	0.150	0.0	1.0
29	3.10	1.02	0	4	0.120	0.0	0.5
30	2.92	1.06	0	4	0.150	0.0	1.5
31	3.06	1.01	0	4	0.190	0.0	1.0
32	3.12	0.95	0	4	0.120	0.0	1.0
33	3.24	0.86	1	4	0.170	0.0	1.0
34	3.22	0.92	0	4	0.130	0.0	1.0
35	3.30	0.83	1	4	0.100	0.0	1.0
36	3.24	1.07	0	4	0.100	0.0	0.5
37	3.24	0.99	0	4	0.110	0.0	1.0
38	3.38	0.77	1	4	0.080	0.0	0.5
39	3.06	1.01	0	4	0.140	0.0	0.5
40	3.08	1.07	0	4	0.170	0.0	0.5
41	3.22	0.97	1	4	0.170	0.0	1.0
42	3.32	0.81	1	4	0.090	0.0	1.5
43	3.22	0.97	1	4	0.120	0.0	0.5
44	3.34	0.76	1	4	0.120	0.0	1.0
45	3.10	1.02	0	4	0.090	0.0	0.5
46	3.10	1.00	0	4	0.150	0.0	1.0
47	2.92	1.09	0	4	0.100	0.0	0.5
48	3.04	1.17	0	4	0.100	0.0	0.5
49	3.36	0.84	1	4	0.120	0.0	1.5
50	3.20	1.00	0	4	0.120	0.0	0.5
