generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.20	0	4	0.400	0.0	1.0
1	2.44	1.17	0	4	0.260	0.0	0.5
2	2.60	1.30	0	4	0.290	0.0	1.0
3	2.72	1.48	0	4	0.290	0.0	1.5
4	3.02	1.30	0	4	0.280	0.0	1.0
5	2.76	1.29	0	4	0.130	0.0	0.5
6	2.56	1.37	0	4	0.230	0.0	0.5
7	2.82	1.29	0	4	0.180	0.0	1.0
8	2.98	1.26	0	4	0.160	0.0	1.0
9	2.90	1.17	0	4	0.130	0.0	0.5
10	2.84	1.41	0	4	0.190	0.0	1.5
11	2.74	1.47	0	4	0.170	0.0	1.0
12	3.06	1.21	0	4	0.170	0.0	0.5
13	3.00	1.18	0	4	0.120	0.0	0.5
14	2.74	1.31	0	4	0.170	0.0	1.0
15	2.74	1.37	0	4	0.120	0.0	0.5
16	2.80	1.47	0	4	0.180	0.0	1.0
17	2.78	1.36	0	4	0.180	0.0	0.5
18	2.78	1.22	0	4	0.200	0.0	1.0
19	2.82	1.34	0	4	0.130	0.0	1.0
20	2.82	1.28	0	4	0.180	0.0	1.5
21	2.90	1.27	0	4	0.150	0.0	0.5
22	2.50	1.55	0	4	0.220	0.0	1.0
23	2.86	1.37	0	4	0.190	0.0	0.5
24	3.00	1.18	0	4	0.170	0.0	1.0
25	2.92	1.23	0	4	0.190	0.0	1.0
26	2.96	1.26	0	4	0.180	0.0	1.0
27	3.04	1.23	0	4	0.170	0.0	1.0
28	2.66	1.41	0	4	0.180	0.0	1.0
29	2.84	1.42	0	4	0.140	0.0	1.0
30	2.82	1.34	0	4	0.160	0.0	1.0
31	2.94	1.24	0	4	0.180	0.0	1.0
32	3.12	1.21	0	4	0.160	0.0	1.0
33	2.78	1.46	0	4	0.190	0.0	0.5
34	2.84	1.25	0	4	0.240	0.0	0.5
35	2.84	1.45	0	4	0.140	0.0	1.0
36	2.74	1.32	0	4	0.180	0.0	1.0
37	2.76	1.50	0	4	0.190	0.0	0.5
38	2.98	1.16	0	4	0.180	0.0	0.5
39	2.94	1.29	0	4	0.260	0.0	1.0
40	3.10	1.40	0	4	0.210	0.0	1.0
41	2.90	1.30	0	4	0.180	0.0	1.0
42	2.86	1.37	0	4	0.190	0.0	1.0
43	2.88	1.35	0	4	0.150	0.0	1.0
44	2.88	1.37	0	4	0.080	0.0	0.5
45	3.00	0.92	1	4	0.120	0.0	1.0
46	3.00	1.28	0	4	0.120	0.0	0.5
47	3.06	1.14	0	4	0.150	0.0	1.0
48	3.04	1.20	0	4	0.130	0.0	0.5
49	3.06	1.10	0	4	0.200	0.0	1.0
50	2.74	1.41	0	4	0.150	0.0	1.0
