generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	1	3	0.340	0.0	1.0
1	2.28	0.75	1	3	0.290	0.0	0.5
2	2.58	0.72	1	4	0.150	0.0	0.5
3	2.68	0.71	1	4	0.080	0.0	0.5
4	2.86	0.80	1	4	0.150	0.0	1.0
5	2.96	0.98	1	4	0.190	0.0	1.0
6	3.40	0.77	1	4	0.210	0.0	1.0
7	3.16	1.16	1	4	0.150	0.0	1.5
8	3.54	0.90	0	4	0.150	0.0	1.0
9	3.46	1.00	0	4	0.090	0.0	0.5
10	3.62	0.72	1	4	0.090	0.0	0.5
11	3.34	0.89	1	4	0.100	0.0	0.5
12	3.26	1.07	0	4	0.180	0.0	1.5
13	3.28	1.04	0	4	0.110	0.0	0.5
14	3.20	1.02	1	4	0.130	0.0	0.5
15	3.38	0.96	0	4	0.110	0.0	0.5
16	3.32	1.05	0	4	0.100	0.0	0.5
17	3.30	0.96	1	4	0.140	0.0	0.5
18	3.24	1.03	0	4	0.150	0.0	1.0
19	3.30	0.92	1	4	0.130	0.0	0.5
20	3.22	0.92	1	4	0.140	0.0	0.5
21	3.32	1.03	0	4	0.100	0.0	0.5
22	3.18	1.09	0	4	0.170	0.0	1.0
23	3.32	0.93	0	4	0.110	0.0	1.0
24	3.54	0.92	1	4	0.120	0.0	0.5
25	3.36	0.91	0	4	0.070	0.0	0.5
26	3.16	1.01	0	4	0.100	0.0	0.5
27	3.26	0.89	1	4	0.120	0.0	0.5
28	3.46	0.88	0	4	0.110	0.0	0.5
29	3.34	0.97	1	4	0.090	0.0	1.0
30	3.20	1.15	0	4	0.140	0.0	1.5
31	3.32	0.93	1	4	0.110	0.0	1.0
32	3.24	1.07	0	4	0.120	0.0	0.5
33	3.52	0.81	1	4	0.120	0.0	1.0
34	3.50	0.90	1	4	0.120	0.0	0.5
35	3.48	0.94	0	4	0.080	0.0	0.5
36	3.28	1.02	0	4	0.130	0.0	0.5
37	3.42	0.90	1	4	0.140	0.0	1.0
38	3.04	1.28	0	4	0.120	0.0	1.0
39	3.24	0.97	1	4	0.150	0.0	1.0
40	3.42	0.92	0	4	0.140	0.0	1.0
41	3.36	0.95	0	4	0.130	0.0	0.5
42	3.22	1.12	0	4	0.140	0.0	0.5
43	3.38	0.91	0	4	0.090	0.0	0.5
44	3.44	0.96	1	4	0.130	0.0	1.0
45	3.54	0.75	2	4	0.110	0.0	1.0
46	3.42	0.92	1	4	0.080	0.0	0.5
47	3.32	1.01	0	4	0.120	0.0	0.5
48	3.30	0.96	0	4	0.160	0.0	0.5
49	3.42	1.00	0	4	0.110	0.0	1.0
50	3.36	1.03	0	4	0.160	0.0	1.5
