generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	1	4	0.390	0.0	1.0
1	2.28	0.85	1	4	0.260	0.0	0.5
2	2.54	0.92	1	4	0.200	0.0	0.5
3	2.56	1.00	1	4	0.240	0.0	0.5
4	2.46	1.24	0	4	0.300	0.0	1.0
5	2.92	1.09	0	4	0.240	0.0	1.0
6	3.10	1.10	0	4	0.200	0.0	0.5
7	2.98	1.07	1	4	0.120	0.0	0.5
8	3.08	1.06	1	4	0.160	0.0	1.0
9	3.28	0.94	1	4	0.090	0.0	0.5
10	3.16	1.01	0	4	0.120	0.0	0.5
11	2.92	1.15	0	4	0.170	0.0	1.5
12	3.32	0.97	0	4	0.190	0.0	1.5
13	2.96	1.06	0	4	0.150	0.0	1.0
14	3.16	0.88	1	4	0.100	0.0	0.5
15	2.92	1.16	0	4	0.150	0.0	0.5
16	3.40	0.85	1	4	0.080	0.0	0.5
17	3.30	1.00	0	4	0.080	0.0	1.0
18	2.76	1.14	0	4	0.190	0.0	1.5
19	2.88	1.21	0	4	0.140	0.0	1.5
20	3.12	0.97	0	4	0.160	0.0	1.0
21	2.90	1.00	1	4	0.090	0.0	0.5
22	3.06	0.97	1	4	0.090	0.0	0.5
23	2.96	1.15	0	4	0.180	0.0	1.5
24	3.12	0.93	1	4	0.250	0.0	1.5
25	3.06	1.03	0	4	0.120	0.0	0.5
26	3.00	1.15	0	4	0.180	0.0	1.0
27	2.94	1.05	1	4	0.040	0.0	0.5
28	2.84	1.22	0	4	0.160	0.0	1.5
29	3.12	1.01	1	4	0.190	0.0	1.5
30	2.86	1.11	0	4	0.120	0.0	0.5
31	3.02	0.97	1	4	0.100	0.0	1.0
32	3.00	0.98	0	4	0.130	0.0	1.0
33	2.86	1.11	0	4	0.170	0.0	1.5
34	3.06	1.08	1	4	0.100	0.0	1.0
35	2.88	1.09	0	4	0.120	0.0	0.5
36	2.98	1.05	0	4	0.090	0.0	0.5
37	2.94	0.95	1	4	0.180	0.0	1.0
38	3.14	0.98	1	4	0.110	0.0	0.5
39	2.88	1.19	0	4	0.090	0.0	0.5
40	2.90	1.08	1	4	0.100	0.0	1.0
41	3.04	1.20	0	4	0.160	0.0	1.0
42	2.90	1.02	1	4	0.220	0.0	1.5
43	2.84	1.05	0	4	0.170	0.0	1.0
44	2.98	1.01	1	4	0.150	0.0	1.0
45	3.12	1.03	0	4	0.140	0.0	1.5
46	3.02	1.09	1	4	0.170	0.0	0.5
47	2.92	1.11	0	4	0.150	0.0	0.5
48	3.12	0.99	0	4	0.140	0.0	1.0
49	3.16	1.03	0	4	0.130	0.0	0.5
50	3.28	0.96	0	4	0.080	0.0	1.0
