generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.330	0.0	1.0
1	2.60	0.94	0	4	0.250	0.0	0.5
2	2.68	1.09	0	4	0.250	0.0	1.5
3	2.86	1.15	0	4	0.240	0.0	0.5
4	3.10	1.02	1	4	0.200	0.0	1.0
5	3.06	0.99	1	4	0.140	0.0	1.0
6	3.24	0.88	1	4	0.150	0.0	0.5
7	3.12	1.09	0	4	0.130	0.0	0.5
8	3.16	0.97	1	4	0.160	0.0	1.0
9	3.18	1.07	0	4	0.150	0.0	1.0
10	2.92	1.13	0	4	0.180	0.0	0.5
11	3.02	0.99	0	4	0.110	0.0	1.0
12	3.04	1.11	0	4	0.230	0.0	1.5
13	3.08	1.02	1	4	0.160	0.0	1.0
14	2.94	1.10	0	4	0.150	0.0	1.5
15	3.32	0.76	2	4	0.120	0.0	0.5
16	3.24	1.05	1	4	0.110	0.0	0.5
17	3.32	1.05	0	4	0.090	0.0	1.0
18	3.10	1.06	1	4	0.180	0.0	1.5
19	3.00	1.08	0	4	0.080	0.0	0.5
20	2.96	1.13	0	4	0.170	0.0	1.0
21	3.14	0.89	1	4	0.130	0.0	1.0
22	2.82	1.19	0	4	0.170	0.0	0.5
23	3.08	1.07	0	4	0.210	0.0	0.5
24	3.06	0.99	1	4	0.140	0.0	1.0
25	3.02	0.93	1	4	0.070	0.0	0.5
26	3.08	1.04	0	4	0.140	0.0	1.5
27	2.96	1.06	0	4	0.180	0.0	1.0
28	3.10	0.90	1	4	0.130	0.0	1.0
29	3.00	0.98	1	4	0.160	0.0	0.5
30	3.18	1.01	0	4	0.260	0.0	1.5
31	3.04	0.98	0	4	0.120	0.0	1.0
32	2.80	1.11	0	4	0.140	0.0	1.0
33	2.86	1.08	0	4	0.130	0.0	1.0
34	3.10	0.92	1	4	0.130	0.0	1.0
35	2.92	1.04	1	4	0.130	0.0	0.5
36	3.00	1.00	1	4	0.190	0.0	1.0
37	2.62	1.25	0	4	0.220	0.0	1.0
38	2.82	1.19	0	4	0.150	0.0	1.0
39	2.94	0.97	1	4	0.130	0.0	0.5
40	2.84	1.07	0	4	0.160	0.0	1.0
41	2.66	1.14	0	4	0.130	0.0	0.5
42	3.14	0.96	0	4	0.080	0.0	1.0
43	3.32	0.88	1	4	0.120	0.0	1.5
44	3.10	1.10	1	4	0.170	0.0	1.0
45	3.18	0.91	1	4	0.220	0.0	1.0
46	2.96	0.94	1	4	0.170	0.0	1.0
47	3.00	1.00	1	4	0.190	0.0	0.5
48	3.12	0.89	1	4	0.150	0.0	0.5
49	3.08	0.93	1	4	0.200	0.0	1.0
50	3.04	1.11	0	4	0.120	0.0	0.5
