generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.410	0.0	1.0
1	2.32	1.19	0	4	0.290	0.0	1.0
2	2.70	1.00	1	4	0.340	0.0	1.0
3	2.82	1.18	0	4	0.310	0.0	1.0
4	3.08	1.11	1	4	0.300	0.0	1.0
5	3.14	1.08	1	4	0.320	0.0	1.0
6	3.12	1.09	1	4	0.210	0.0	0.5
7	2.82	1.14	0	4	0.120	0.0	0.5
8	3.22	0.97	0	4	0.130	0.0	1.0
9	3.22	1.06	1	4	0.170	0.0	1.0
10	3.10	1.04	1	4	0.130	0.0	1.0
11	3.12	1.12	1	4	0.110	0.0	1.0
12	3.26	1.02	0	4	0.060	0.0	0.5
13	3.10	0.96	1	4	0.210	0.0	1.5
14	3.34	0.93	1	4	0.120	0.0	1.0
15	3.02	1.01	1	4	0.140	0.0	1.0
16	2.98	1.16	0	4	0.120	0.0	1.0
17	3.06	1.10	0	4	0.060	0.0	1.0
18	2.98	1.16	0	4	0.130	0.0	1.0
19	2.98	0.97	1	4	0.150	0.0	0.5
20	3.34	0.76	2	4	0.080	0.0	0.5
21	3.14	1.15	0	4	0.170	0.0	1.0
22	3.14	1.08	0	4	0.120	0.0	1.0
23	3.34	0.91	0	4	0.160	0.0	1.5
24	3.20	1.06	1	4	0.150	0.0	1.0
25	3.14	1.17	0	4	0.180	0.0	1.5
26	3.20	0.89	1	4	0.160	0.0	1.0
27	3.06	1.07	0	4	0.140	0.0	1.0
28	2.98	1.07	0	4	0.100	0.0	1.0
29	3.24	0.88	1	4	0.110	0.0	0.5
30	3.12	1.16	0	4	0.100	0.0	0.5
31	3.32	0.95	1	4	0.100	0.0	0.5
32	3.18	1.07	0	4	0.170	0.0	1.0
33	3.20	1.00	1	4	0.140	0.0	1.5
34	3.28	0.94	1	4	0.170	0.0	1.0
35	3.24	0.95	1	4	0.120	0.0	0.5
36	3.36	0.97	0	4	0.100	0.0	0.5
37	3.44	0.73	2	4	0.100	0.0	0.5
38	3.32	0.79	1	4	0.060	0.0	1.0
39	3.24	0.84	1	4	0.110	0.0	1.0
40	3.00	1.18	0	4	0.170	0.0	1.0
41	3.00	1.23	0	4	0.160	0.0	1.0
42	3.14	1.02	0	4	0.130	0.0	1.0
43	3.20	1.02	0	4	0.130	0.0	1.0
44	2.98	1.24	0	4	0.190	0.0	1.0
45	3.32	1.01	0	4	0.150	0.0	1.0
46	3.20	1.04	0	4	0.150	0.0	1.0
47	3.18	1.07	0	4	0.160	0.0	1.0
48	3.00	1.13	0	4	0.170	0.0	1.0
49	3.20	1.02	0	4	0.270	0.0	1.0
50	3.36	1.00	0	4	0.180	0.0	1.5
