generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.26	0	4	0.420	0.0	1.0
1	2.96	1.20	0	4	0.280	0.0	0.5
2	2.72	1.40	0	4	0.280	0.0	1.5
3	2.92	1.16	1	4	0.180	0.0	0.5
4	3.10	1.17	0	4	0.130	0.0	0.5
5	3.12	1.18	0	4	0.160	0.0	1.5
6	3.08	1.21	0	4	0.160	0.0	1.5
7	3.52	0.90	0	4	0.120	0.0	1.0
8	3.26	1.02	0	4	0.140	0.0	1.0
9	3.24	1.07	0	4	0.170	0.0	1.5
10	3.38	1.02	0	4	0.140	0.0	1.5
11	3.30	1.02	1	4	0.150	0.0	1.0
12	3.30	1.06	0	4	0.140	0.0	1.0
13	3.26	1.00	0	4	0.140	0.0	0.5
14	3.12	1.12	0	4	0.190	0.0	1.5
15	2.90	1.19	0	4	0.140	0.0	1.0
16	2.92	1.25	0	4	0.110	0.0	0.5
17	2.92	1.23	0	4	0.200	0.0	1.5
18	3.14	1.11	1	4	0.170	0.0	1.0
19	3.44	0.90	1	4	0.170	0.0	1.0
20	2.86	1.43	0	4	0.170	0.0	1.0
21	2.96	1.23	0	4	0.170	0.0	1.0
22	2.84	1.21	0	4	0.140	0.0	1.0
23	3.22	1.04	0	4	0.160	0.0	0.5
24	2.80	1.34	0	4	0.210	0.0	1.0
25	2.96	1.13	0	4	0.160	0.0	1.0
26	2.74	1.32	0	4	0.210	0.0	1.5
27	3.12	1.16	0	4	0.200	0.0	1.5
28	3.20	1.13	0	4	0.130	0.0	0.5
29	3.02	1.24	0	4	0.180	0.0	1.5
30	3.10	1.25	0	4	0.220	0.0	1.5
31	3.38	1.13	0	4	0.220	0.0	1.5
32	3.16	1.19	0	4	0.140	0.0	0.5
33	3.08	1.25	0	4	0.140	0.0	1.0
34	2.98	1.26	0	4	0.160	0.0	0.5
35	3.26	1.20	0	4	0.150	0.0	1.0
36	3.30	1.17	0	4	0.190	0.0	1.0
37	3.18	0.97	1	4	0.120	0.0	0.5
38	3.46	0.85	1	4	0.150	0.0	0.5
39	3.18	0.99	1	4	0.120	0.0	1.0
40	2.82	1.42	0	4	0.110	0.0	0.5
41	3.20	0.98	1	4	0.200	0.0	1.5
42	3.20	1.18	0	4	0.170	0.0	1.0
43	3.24	0.99	0	4	0.140	0.0	1.0
44	3.14	1.20	0	4	0.130	0.0	1.0
45	3.08	1.16	0	4	0.160	0.0	0.5
46	3.20	1.23	0	4	0.090	0.0	0.5
47	3.20	1.11	0	4	0.150	0.0	1.0
48	3.22	1.25	0	4	0.100	0.0	1.0
49	2.88	1.34	0	4	0.110	0.0	1.0
50	2.96	1.36	0	4	0.170	0.0	0.5
