generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.370	0.0	1.5
1	2.40	0.80	1	4	0.260	0.0	1.0
2	2.40	1.11	0	4	0.230	0.0	1.0
3	2.72	1.02	0	4	0.260	0.0	1.5
4	2.74	1.15	0	4	0.240	0.0	1.0
5	2.92	1.20	0	4	0.260	0.0	1.5
6	2.88	1.24	0	4	0.260	0.0	1.0
7	3.22	0.92	1	4	0.140	0.0	1.0
8	3.08	1.00	0	4	0.170	0.0	1.0
9	2.94	1.14	0	4	0.130	0.0	0.5
10	3.14	0.89	1	4	0.140	0.0	1.0
11	3.04	0.96	1	4	0.080	0.0	0.5
12	2.86	1.13	0	4	0.150	0.0	0.5
13	3.10	1.08	0	4	0.160	0.0	0.5
14	3.08	1.04	0	4	0.140	0.0	0.5
15	3.14	1.02	0	4	0.120	0.0	1.0
16	2.88	1.01	0	4	0.130	0.0	0.5
17	3.06	1.10	0	4	0.180	0.0	0.5
18	2.92	1.13	0	4	0.190	0.0	1.5
19	2.72	1.08	1	4	0.160	0.0	0.5
20	3.08	1.11	0	4	0.230	0.0	1.5
21	3.10	0.98	1	4	0.190	0.0	0.5
22	3.00	1.13	0	4	0.180	0.0	1.0
23	3.12	0.91	1	4	0.140	0.0	0.5
24	3.02	1.12	0	4	0.130	0.0	0.5
25	3.10	1.04	0	4	0.100	0.0	1.0
26	2.92	1.11	0	4	0.130	0.0	0.5
27	2.92	1.25	0	4	0.130	0.0	0.5
28	2.88	1.14	0	4	0.110	0.0	0.5
29	2.96	1.13	0	4	0.220	0.0	1.0
30	2.94	1.01	0	4	0.190	0.0	1.0
31	2.88	0.99	0	4	0.210	0.0	1.0
32	2.94	1.12	0	4	0.190	0.0	0.5
33	2.96	1.02	0	4	0.150	0.0	1.5
34	3.00	1.04	0	4	0.140	0.0	0.5
35	2.86	1.13	0	4	0.180	0.0	0.5
36	3.10	0.92	0	4	0.120	0.0	0.5
37	3.14	0.94	1	4	0.150	0.0	1.0
38	2.98	0.99	0	4	0.160	0.0	0.5
39	3.02	0.99	1	4	0.160	0.0	1.0
40	3.08	1.11	0	4	0.230	0.0	1.0
41	3.24	0.93	1	4	0.130	0.0	1.0
42	3.00	1.13	0	4	0.150	0.0	1.0
43	2.76	1.21	0	4	0.160	0.0	1.0
44	3.08	0.96	0	4	0.160	0.0	0.5
45	2.98	1.10	0	4	0.150	0.0	0.5
46	3.04	1.17	0	4	0.120	0.0	0.5
47	2.98	1.17	0	4	0.150	0.0	1.0
48	3.06	1.08	0	4	0.090	0.0	0.5
49	3.08	0.96	0	4	0.140	0.0	1.0
50	3.04	1.04	0	4	0.170	0.0	1.0
