generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.430	0.0	1.0
1	2.34	0.84	1	4	0.340	0.0	0.5
2	2.52	0.78	1	4	0.370	0.0	1.0
3	2.50	0.78	1	4	0.240	0.0	1.0
4	2.44	0.85	1	4	0.170	0.0	0.5
5	2.48	0.83	1	4	0.160	0.0	1.5
6	2.38	0.94	0	4	0.130	0.0	1.0
7	2.58	0.90	1	4	0.180	0.0	0.5
8	2.70	0.94	1	4	0.180	0.0	1.5
9	2.86	1.04	1	4	0.210	0.0	1.0
10	2.68	1.09	1	4	0.160	0.0	1.5
11	2.58	1.18	1	4	0.150	0.0	1.0
12	2.72	1.11	1	4	0.100	0.0	0.5
13	2.60	1.11	1	4	0.130	0.0	0.5
14	2.70	1.06	1	4	0.170	0.0	1.0
15	2.88	1.09	1	4	0.120	0.0	0.5
16	2.56	1.17	1	4	0.090	0.0	0.5
17	2.56	1.13	1	4	0.200	0.0	1.5
18	2.78	1.06	1	4	0.140	0.0	0.5
19	2.72	1.08	1	4	0.110	0.0	0.5
20	2.58	1.10	1	4	0.130	0.0	0.5
21	2.68	1.26	0	4	0.090	0.0	1.0
22	2.68	1.16	1	4	0.140	0.0	0.5
23	2.82	1.03	1	4	0.200	0.0	1.0
24	2.74	1.23	1	4	0.140	0.0	1.0
25	2.70	1.19	0	4	0.110	0.0	0.5
26	2.68	1.16	0	4	0.120	0.0	0.5
27	2.50	1.02	1	4	0.140	0.0	0.5
28	2.70	1.10	1	4	0.150	0.0	1.0
29	2.98	1.12	1	4	0.170	0.0	1.0
30	2.58	1.10	1	4	0.080	0.0	0.5
31	2.82	1.14	1	4	0.140	0.0	0.5
32	2.66	1.19	1	4	0.140	0.0	1.0
33	2.72	1.27	0	4	0.140	0.0	1.0
34	2.86	1.06	1	4	0.130	0.0	1.0
35	2.78	1.15	1	4	0.100	0.0	0.5
36	2.54	1.15	1	4	0.110	0.0	0.5
37	2.70	0.98	1	4	0.150	0.0	1.0
38	2.80	1.11	1	4	0.140	0.0	0.5
39	2.50	1.06	1	4	0.180	0.0	1.0
40	2.50	1.10	1	4	0.180	0.0	1.0
41	2.90	1.04	1	4	0.140	0.0	0.5
42	2.70	1.12	1	4	0.180	0.0	0.5
43	2.90	1.04	1	4	0.160	0.0	1.0
44	2.74	1.04	1	4	0.120	0.0	0.5
45	2.50	1.17	1	4	0.160	0.0	1.0
46	2.58	1.20	1	4	0.170	0.0	1.0
47	2.78	1.19	1	4	0.190	0.0	1.0
48	2.70	1.14	1	4	0.160	0.0	1.0
49	2.88	1.11	1	4	0.100	0.0	1.0
50	2.76	1.18	1	4	0.120	0.0	1.0
