generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.400	0.0	1.0
1	2.46	1.34	0	4	0.300	0.0	1.0
2	2.90	1.35	0	4	0.310	0.0	1.0
3	3.16	1.35	0	4	0.320	0.0	0.5
4	2.98	1.42	0	4	0.200	0.0	0.5
5	2.84	1.43	0	4	0.200	0.0	1.0
6	3.06	1.30	0	4	0.170	0.0	1.0
7	3.04	1.23	0	4	0.110	0.0	1.0
8	2.98	1.17	0	4	0.140	0.0	1.5
9	3.20	1.10	0	4	0.100	0.0	0.5
10	3.28	1.13	0	4	0.090	0.0	0.5
11	3.02	1.24	0	4	0.120	0.0	0.5
12	3.00	1.28	0	4	0.090	0.0	0.5
13	3.00	1.30	0	4	0.190	0.0	1.5
14	2.90	1.36	0	4	0.130	0.0	1.0
15	3.06	1.24	0	4	0.130	0.0	0.5
16	3.20	1.10	0	4	0.140	0.0	1.0
17	3.26	1.16	0	4	0.120	0.0	1.0
18	3.22	1.12	0	4	0.130	0.0	1.0
19	3.02	1.27	0	4	0.120	0.0	0.5
20	3.18	1.01	0	4	0.090	0.0	0.5
21	2.86	1.39	0	4	0.120	0.0	0.5
22	3.00	1.30	0	4	0.130	0.0	0.5
23	3.12	1.24	0	4	0.200	0.0	1.0
24	3.14	1.23	0	4	0.160	0.0	1.0
25	3.10	1.27	0	4	0.150	0.0	0.5
26	3.12	1.32	0	4	0.070	0.0	0.5
27	3.32	0.99	0	4	0.170	0.0	1.0
28	2.92	1.32	0	4	0.110	0.0	0.5
29	3.06	1.24	0	4	0.140	0.0	1.0
30	3.10	1.15	0	4	0.100	0.0	0.5
31	3.08	1.13	0	4	0.140	0.0	1.0
32	3.00	1.30	0	4	0.150	0.0	1.0
33	2.86	1.34	0	4	0.160	0.0	1.0
34	3.08	1.21	0	4	0.150	0.0	0.5
35	2.96	1.44	0	4	0.160	0.0	0.5
36	3.00	1.17	0	4	0.150	0.0	1.0
37	3.10	1.17	0	4	0.130	0.0	0.5
38	3.24	1.09	0	4	0.110	0.0	0.5
39	3.28	1.22	0	4	0.090	0.0	1.0
40	3.02	1.17	0	4	0.130	0.0	1.0
41	3.04	1.18	0	4	0.150	0.0	1.0
42	3.10	1.14	0	4	0.120	0.0	1.0
43	3.02	1.32	0	4	0.130	0.0	1.0
44	2.82	1.40	0	4	0.100	0.0	1.0
45	2.86	1.31	0	4	0.130	0.0	0.5
46	3.28	1.10	0	4	0.110	0.0	0.5
47	2.88	1.39	0	4	0.120	0.0	1.0
48	3.18	1.09	0	4	0.160	0.0	1.0
49	2.70	1.58	0	4	0.120	0.0	0.5
50	3.18	0.97	0	4	0.120	0.0	1.0
