generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.470	0.0	1.5
1	2.36	0.95	0	4	0.310	0.0	0.5
2	2.86	0.96	0	4	0.270	0.0	0.5
3	3.04	1.08	0	4	0.340	0.0	0.5
4	3.12	1.14	1	4	0.320	0.0	0.5
5	2.96	1.25	0	4	0.240	0.0	0.5
6	2.98	1.19	0	4	0.200	0.0	1.0
7	2.90	1.20	0	4	0.150	0.0	1.0
8	2.90	1.15	0	4	0.190	0.0	1.0
9	3.02	0.95	1	4	0.190	0.0	1.0
10	2.94	1.08	0	4	0.160	0.0	1.0
11	3.08	1.13	0	4	0.180	0.0	1.0
12	2.92	1.13	0	4	0.150	0.0	1.5
13	2.82	1.14	0	4	0.160	0.0	1.5
14	2.98	0.97	1	4	0.190	0.0	1.0
15	2.76	1.12	0	4	0.170	0.0	1.5
16	2.94	1.10	0	4	0.130	0.0	0.5
17	2.82	1.21	0	4	0.150	0.0	1.0
18	2.86	1.17	0	4	0.170	0.0	1.0
19	2.86	1.06	0	4	0.140	0.0	1.0
20	3.06	0.86	1	4	0.160	0.0	1.0
21	3.20	0.89	1	4	0.100	0.0	0.5
22	3.06	0.99	0	4	0.170	0.0	1.0
23	3.12	0.89	1	4	0.180	0.0	1.0
24	3.02	1.14	1	4	0.140	0.0	1.0
25	3.02	1.07	0	4	0.160	0.0	1.0
26	2.96	1.28	0	4	0.170	0.0	0.5
27	3.14	0.94	1	4	0.100	0.0	1.0
28	2.98	1.17	0	4	0.130	0.0	0.5
29	2.84	1.24	0	4	0.140	0.0	0.5
30	2.82	1.31	0	4	0.190	0.0	0.5
31	3.12	1.07	1	4	0.070	0.0	0.5
32	2.98	0.99	1	4	0.200	0.0	1.0
33	2.88	1.14	0	4	0.210	0.0	1.0
34	2.96	1.08	0	4	0.110	0.0	1.0
35	3.12	1.14	0	4	0.100	0.0	1.0
36	2.82	1.13	0	4	0.140	0.0	0.5
37	3.00	1.10	0	4	0.150	0.0	1.0
38	3.06	1.14	0	4	0.120	0.0	0.5
39	2.80	1.13	0	4	0.100	0.0	1.0
40	2.94	1.12	0	4	0.180	0.0	1.0
41	3.14	1.11	0	4	0.250	0.0	1.0
42	2.88	1.19	0	4	0.160	0.0	1.0
43	3.04	1.04	0	4	0.190	0.0	1.0
44	3.14	0.98	1	4	0.170	0.0	1.0
45	2.66	1.38	0	4	0.120	0.0	0.5
46	2.90	1.02	1	4	0.170	0.0	0.5
47	2.82	1.13	0	4	0.150	0.0	1.0
48	2.92	1.11	1	4	0.170	0.0	1.0
49	3.18	0.99	1	4	0.110	0.0	1.0
50	2.72	1.20	0	4	0.180	0.0	1.0
