generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.40	0	4	0.400	0.0	1.0
1	2.48	1.46	0	4	0.350	0.0	1.0
2	3.00	1.23	0	4	0.330	0.0	1.0
3	2.90	1.30	0	4	0.330	0.0	0.5
4	3.04	1.17	0	4	0.330	0.0	1.0
5	3.10	1.25	0	4	0.230	0.0	1.5
6	2.92	1.32	0	4	0.190	0.0	0.5
7	3.22	1.03	0	4	0.140	0.0	1.0
8	3.16	1.05	0	4	0.150	0.0	1.0
9	2.94	1.27	0	4	0.180	0.0	1.0
10	3.18	1.07	1	4	0.090	0.0	1.0
11	3.08	1.35	0	4	0.130	0.0	1.0
12	3.06	1.17	0	4	0.160	0.0	1.0
13	3.04	1.28	0	4	0.210	0.0	1.5
14	3.14	1.02	1	4	0.150	0.0	1.5
15	2.96	1.26	0	4	0.190	0.0	1.0
16	3.22	1.22	0	4	0.190	0.0	0.5
17	3.08	1.31	0	4	0.150	0.0	0.5
18	3.22	1.20	0	4	0.150	0.0	1.5
19	3.14	1.17	0	4	0.170	0.0	1.0
20	3.24	1.12	0	4	0.190	0.0	1.0
21	3.36	1.20	0	4	0.140	0.0	0.5
22	3.14	1.25	0	4	0.200	0.0	1.0
23	3.14	1.13	1	4	0.160	0.0	1.5
24	3.08	1.18	0	4	0.110	0.0	1.0
25	3.18	1.23	0	4	0.210	0.0	1.0
26	2.86	1.37	0	4	0.170	0.0	1.5
27	2.92	1.18	0	4	0.220	0.0	1.5
28	3.02	1.29	0	4	0.140	0.0	1.0
29	3.02	1.14	0	4	0.090	0.0	0.5
30	3.10	1.12	0	4	0.110	0.0	0.5
31	3.20	1.15	0	4	0.100	0.0	0.5
32	3.24	1.12	0	4	0.190	0.0	1.0
33	2.96	1.25	0	4	0.120	0.0	1.0
34	3.08	1.09	0	4	0.160	0.0	1.5
35	3.14	1.22	0	4	0.140	0.0	0.5
36	2.96	1.28	0	4	0.120	0.0	0.5
37	3.02	1.22	0	4	0.150	0.0	0.5
38	2.92	1.29	0	4	0.220	0.0	0.5
39	3.04	1.26	0	4	0.200	0.0	1.0
40	3.06	1.16	0	4	0.220	0.0	1.5
41	3.20	1.00	1	4	0.200	0.0	1.5
42	3.12	1.29	0	4	0.160	0.0	1.5
43	3.34	1.05	0	4	0.220	0.0	1.0
44	3.26	1.07	1	4	0.150	0.0	0.5
45	3.04	1.26	0	4	0.140	0.0	0.5
46	3.16	0.99	0	4	0.190	0.0	1.0
47	3.10	1.27	0	4	0.160	0.0	0.5
48	3.20	1.02	0	4	0.160	0.0	1.0
49	3.24	1.01	0	4	0.140	0.0	0.5
50	2.92	1.35	0	4	0.190	0.0	1.0
