generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.93	0	4	0.410	0.0	1.0
1	2.60	1.33	0	4	0.280	0.0	1.0
2	3.10	1.02	0	4	0.370	0.0	1.0
3	3.26	1.18	0	4	0.350	0.0	0.5
4	3.04	1.28	0	4	0.240	0.0	1.0
5	3.16	0.97	1	4	0.190	0.0	1.0
6	3.20	0.96	1	4	0.110	0.0	1.0
7	2.96	1.11	0	4	0.160	0.0	1.5
8	3.46	0.88	0	4	0.150	0.0	1.0
9	3.10	1.17	0	4	0.130	0.0	1.0
10	3.22	1.03	0	4	0.140	0.0	1.0
11	3.02	1.09	0	4	0.100	0.0	0.5
12	3.16	1.07	0	4	0.150	0.0	0.5
13	3.18	1.13	0	4	0.060	0.0	0.5
14	2.86	1.18	0	4	0.250	0.0	1.0
15	2.88	0.99	1	4	0.170	0.0	1.0
16	3.14	1.06	0	4	0.190	0.0	1.0
17	3.16	0.92	1	4	0.090	0.0	1.0
18	3.30	0.81	2	4	0.090	0.0	0.5
19	3.38	0.82	2	4	0.130	0.0	1.0
20	3.22	0.99	0	4	0.130	0.0	0.5
21	2.90	1.02	1	4	0.130	0.0	0.5
22	2.98	1.01	1	4	0.080	0.0	0.5
23	3.02	1.10	0	4	0.060	0.0	0.5
24	3.32	0.79	2	4	0.090	0.0	0.5
25	3.22	0.92	1	4	0.130	0.0	1.0
26	3.12	1.07	0	4	0.100	0.0	0.5
27	3.30	0.88	1	4	0.170	0.0	1.0
28	3.12	1.09	0	4	0.120	0.0	1.0
29	3.00	1.18	0	4	0.120	0.0	0.5
30	3.10	1.04	0	4	0.110	0.0	0.5
31	3.20	0.96	0	4	0.120	0.0	1.0
32	3.16	1.01	0	4	0.150	0.0	1.0
33	3.26	0.96	1	4	0.110	0.0	0.5
34	3.28	0.85	1	4	0.080	0.0	0.5
35	2.98	0.99	1	4	0.130	0.0	0.5
36	3.10	1.00	0	4	0.110	0.0	0.5
37	3.10	0.96	1	4	0.130	0.0	1.0
38	3.12	1.03	0	4	0.130	0.0	0.5
39	2.90	1.20	0	4	0.200	0.0	1.0
40	3.20	1.08	0	4	0.140	0.0	0.5
41	3.02	1.16	0	4	0.160	0.0	0.5
42	3.10	1.00	0	4	0.130	0.0	1.5
43	3.34	0.82	2	4	0.080	0.0	0.5
44	2.98	1.01	1	4	0.110	0.0	0.5
45	3.02	1.05	0	4	0.130	0.0	1.0
46	2.94	1.10	0	4	0.110	0.0	1.0
47	3.48	0.85	1	4	0.100	0.0	1.0
48	3.30	0.94	0	4	0.180	0.0	1.5
49	3.34	0.99	0	4	0.180	0.0	1.0
50	2.92	1.06	0	4	0.100	0.0	0.5
