generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	1	4	0.440	0.0	1.0
1	2.44	0.75	0	4	0.280	0.0	0.5
2	2.72	0.80	1	4	0.270	0.0	0.5
3	2.86	1.04	1	4	0.330	0.0	0.5
4	2.82	1.11	1	4	0.390	0.0	0.5
5	2.78	1.12	0	4	0.360	0.0	0.5
6	3.14	0.96	1	4	0.410	0.0	0.5
7	3.06	1.07	1	4	0.340	0.0	0.5
8	3.14	1.11	0	4	0.330	0.0	1.0
9	3.50	0.94	1	4	0.260	0.0	1.0
10	3.00	1.22	0	4	0.180	0.0	0.5
11	3.14	1.10	0	4	0.180	0.0	1.0
12	3.22	0.94	1	4	0.210	0.0	1.5
13	3.24	1.03	0	4	0.130	0.0	0.5
14	2.90	1.22	0	4	0.150	0.0	1.5
15	3.30	0.94	1	4	0.090	0.0	0.5
16	3.34	0.93	1	4	0.060	0.0	0.5
17	3.46	0.88	0	4	0.130	0.0	1.0
18	3.38	0.91	1	4	0.090	0.0	0.5
19	3.28	0.96	1	4	0.100	0.0	0.5
20	3.46	0.88	0	4	0.080	0.0	1.0
21	3.32	0.90	1	4	0.100	0.0	1.0
22	3.08	1.23	0	4	0.070	0.0	0.5
23	3.20	0.87	1	4	0.110	0.0	1.0
24	3.28	1.02	0	4	0.180	0.0	1.0
25	3.26	1.07	0	4	0.100	0.0	0.5
26	3.38	1.00	1	4	0.130	0.0	1.0
27	3.44	0.83	1	4	0.120	0.0	0.5
28	3.06	1.12	1	4	0.140	0.0	0.5
29	3.12	1.01	1	4	0.130	0.0	1.0
30	3.34	0.93	1	4	0.120	0.0	0.5
31	3.14	1.17	0	4	0.130	0.0	0.5
32	3.28	1.06	0	4	0.110	0.0	1.0
33	3.44	0.92	0	4	0.140	0.0	1.5
34	3.44	0.92	1	4	0.080	0.0	1.0
35	3.62	0.69	1	4	0.120	0.0	1.0
36	3.46	0.90	1	4	0.080	0.0	0.5
37	3.20	1.10	1	4	0.140	0.0	1.5
38	3.34	0.95	1	4	0.140	0.0	1.5
39	3.22	1.01	1	4	0.110	0.0	1.0
40	3.52	0.83	1	4	0.130	0.0	1.0
41	3.16	1.07	0	4	0.140	0.0	1.0
42	3.12	1.05	0	4	0.170	0.0	0.5
43	3.54	0.81	1	4	0.100	0.0	0.5
44	3.32	0.90	1	4	0.100	0.0	0.5
45	3.36	0.97	1	4	0.120	0.0	0.5
46	3.24	1.19	0	4	0.110	0.0	0.5
47	3.44	1.04	0	4	0.130	0.0	0.5
48	3.30	0.94	1	4	0.090	0.0	0.5
49	3.38	0.98	0	4	0.090	0.0	0.5
50	3.20	1.02	0	4	0.110	0.0	0.5
