generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	4	0.370	0.0	0.5
1	2.50	1.02	0	4	0.270	0.0	1.0
2	2.68	1.16	0	4	0.270	0.0	0.5
3	2.58	1.17	0	4	0.250	0.0	0.5
4	2.82	1.18	1	4	0.280	0.0	1.5
5	2.84	1.14	0	4	0.220	0.0	0.5
6	3.04	1.09	0	4	0.170	0.0	0.5
7	3.16	0.99	1	4	0.170	0.0	0.5
8	3.54	0.73	2	4	0.110	0.0	0.5
9	3.10	1.02	0	4	0.130	0.0	1.0
10	3.28	0.85	2	4	0.120	0.0	0.5
11	3.14	1.00	0	4	0.150	0.0	1.0
12	3.02	1.09	0	4	0.160	0.0	1.0
13	3.28	0.96	1	4	0.170	0.0	0.5
14	3.12	1.11	0	4	0.090	0.0	0.5
15	3.10	1.02	1	4	0.110	0.0	1.0
16	3.16	1.01	1	4	0.130	0.0	0.5
17	3.22	0.92	1	4	0.110	0.0	0.5
18	3.14	0.92	1	4	0.110	0.0	1.0
19	3.24	0.91	1	4	0.120	0.0	1.0
20	3.08	0.93	1	4	0.120	0.0	0.5
21	3.26	0.96	1	4	0.130	0.0	0.5
22	2.88	1.14	0	4	0.110	0.0	0.5
23	3.04	1.13	0	4	0.080	0.0	0.5
24	3.04	1.09	0	4	0.100	0.0	0.5
25	3.20	0.96	1	4	0.100	0.0	0.5
26	3.02	1.03	0	4	0.050	0.0	0.5
27	3.14	1.00	0	4	0.090	0.0	0.5
28	3.22	1.01	0	4	0.190	0.0	1.0
29	3.20	0.89	1	4	0.130	0.0	1.5
30	3.32	1.05	1	4	0.140	0.0	1.5
31	2.82	1.07	1	4	0.130	0.0	0.5
32	2.92	1.13	0	4	0.140	0.0	1.0
33	3.00	1.08	0	4	0.160	0.0	1.5
34	2.84	1.10	1	4	0.100	0.0	0.5
35	3.18	0.97	1	4	0.150	0.0	0.5
36	3.28	0.96	1	4	0.140	0.0	0.5
37	3.12	0.93	1	4	0.100	0.0	0.5
38	2.90	1.04	1	4	0.110	0.0	0.5
39	3.12	0.91	1	4	0.100	0.0	0.5
40	3.14	1.04	0	4	0.130	0.0	0.5
41	3.26	1.00	1	4	0.150	0.0	0.5
42	3.04	1.04	1	4	0.150	0.0	0.5
43	2.94	1.17	0	4	0.120	0.0	0.5
44	3.14	1.00	1	4	0.160	0.0	0.5
45	2.70	1.20	0	4	0.160	0.0	1.0
46	2.98	0.97	1	4	0.200	0.0	1.0
47	3.10	1.10	1	4	0.110	0.0	0.5
48	3.18	0.99	1	4	0.150	0.0	1.5
49	3.02	1.16	0	4	0.060	0.0	0.5
50	3.24	0.93	1	4	0.100	0.0	0.5
