generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.06	0	4	0.340	0.0	0.5
1	2.66	0.99	1	4	0.240	0.0	1.0
2	2.90	1.06	0	4	0.210	0.0	1.5
3	2.58	1.25	0	4	0.210	0.0	1.0
4	2.80	1.20	0	4	0.190	0.0	0.5
5	2.90	1.20	0	4	0.110	0.0	1.0
6	3.18	1.01	1	4	0.100	0.0	0.5
7	2.82	1.23	0	4	0.120	0.0	0.5
8	2.92	1.09	0	4	0.150	0.0	0.5
9	2.90	1.06	1	4	0.150	0.0	0.5
10	2.90	1.15	0	4	0.130	0.0	1.0
11	2.82	1.14	0	4	0.070	0.0	0.5
12	2.74	1.26	0	4	0.140	0.0	0.5
13	2.64	1.20	0	4	0.160	0.0	1.0
14	2.72	1.18	0	4	0.140	0.0	1.0
15	2.74	1.23	0	4	0.160	0.0	1.5
16	2.74	1.16	0	4	0.170	0.0	1.0
17	2.92	1.25	0	4	0.200	0.0	1.5
18	2.52	1.24	0	4	0.190	0.0	1.0
19	2.72	1.17	0	4	0.170	0.0	0.5
20	2.66	1.39	0	4	0.180	0.0	0.5
21	2.72	1.20	0	4	0.120	0.0	0.5
22	2.88	1.12	0	4	0.180	0.0	1.0
23	3.06	1.01	0	4	0.140	0.0	1.0
24	2.82	1.29	0	4	0.170	0.0	0.5
25	3.06	0.97	1	4	0.190	0.0	0.5
26	3.10	0.92	1	4	0.140	0.0	0.5
27	3.02	1.16	0	4	0.080	0.0	0.5
28	2.88	1.42	0	4	0.120	0.0	0.5
29	2.80	1.25	0	4	0.170	0.0	1.0
30	3.00	1.10	0	4	0.210	0.0	1.5
31	2.90	1.24	0	4	0.230	0.0	1.5
32	2.74	1.23	0	4	0.200	0.0	1.5
33	2.88	1.23	0	4	0.150	0.0	0.5
34	2.86	1.23	0	4	0.130	0.0	1.0
35	2.80	1.28	0	4	0.150	0.0	1.0
36	3.02	1.16	0	4	0.090	0.0	0.5
37	2.82	1.23	0	4	0.100	0.0	0.5
38	2.74	1.29	0	4	0.150	0.0	0.5
39	2.74	1.31	0	4	0.140	0.0	1.0
40	2.94	1.16	0	4	0.090	0.0	0.5
41	2.72	1.34	0	4	0.130	0.0	0.5
42	2.70	1.20	0	4	0.160	0.0	0.5
43	2.74	1.25	0	4	0.150	0.0	1.0
44	2.88	1.34	0	4	0.140	0.0	0.5
45	2.88	1.19	0	4	0.150	0.0	0.5
46	2.94	1.14	0	4	0.140	0.0	1.0
47	2.86	1.18	0	4	0.110	0.0	0.5
48	2.62	1.26	0	4	0.150	0.0	0.5
49	2.94	0.97	1	4	0.150	0.0	1.0
50	2.58	1.15	0	4	0.160	0.0	1.0
