generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.94	0	4	0.380	0.0	0.5
1	2.64	0.93	1	4	0.300	0.0	0.5
2	2.60	1.11	0	4	0.270	0.0	0.5
3	2.78	1.24	0	4	0.300	0.0	0.5
4	2.78	1.43	0	4	0.350	0.0	0.5
5	3.10	1.22	0	4	0.240	0.0	0.5
6	3.12	1.03	1	4	0.170	0.0	0.5
7	3.10	1.00	0	4	0.110	0.0	1.0
8	2.82	1.40	0	4	0.140	0.0	1.0
9	3.00	1.11	0	4	0.160	0.0	0.5
10	3.24	1.09	0	4	0.120	0.0	1.5
11	3.30	0.92	1	4	0.150	0.0	1.0
12	2.90	1.08	1	4	0.190	0.0	0.5
13	3.28	0.94	1	4	0.140	0.0	1.0
14	3.34	0.91	0	4	0.110	0.0	1.5
15	3.38	0.91	0	4	0.090	0.0	0.5
16	3.04	1.18	0	4	0.190	0.0	0.5
17	3.02	1.17	0	4	0.140	0.0	0.5
18	3.24	1.05	0	4	0.140	0.0	1.0
19	3.26	0.91	1	4	0.140	0.0	1.0
20	3.24	0.84	1	4	0.140	0.0	1.0
21	3.14	0.98	0	4	0.150	0.0	0.5
22	3.18	0.99	0	4	0.130	0.0	1.0
23	3.04	1.15	0	4	0.140	0.0	1.0
24	3.16	0.97	0	4	0.120	0.0	1.0
25	3.08	1.06	1	4	0.140	0.0	1.0
26	3.22	1.01	0	4	0.090	0.0	0.5
27	2.68	1.35	0	4	0.110	0.0	0.5
28	2.86	1.22	0	4	0.110	0.0	0.5
29	3.18	1.03	1	4	0.140	0.0	0.5
30	3.28	0.92	1	4	0.090	0.0	0.5
31	3.22	1.08	1	4	0.130	0.0	0.5
32	3.28	1.00	1	4	0.120	0.0	1.0
33	3.10	1.24	0	4	0.080	0.0	0.5
34	3.22	0.94	0	4	0.120	0.0	0.5
35	3.36	0.77	1	4	0.130	0.0	0.5
36	3.18	0.95	1	4	0.110	0.0	0.5
37	3.16	0.90	1	4	0.140	0.0	0.5
38	3.26	0.89	1	4	0.110	0.0	0.5
39	3.22	1.01	0	4	0.150	0.0	0.5
40	3.16	1.08	0	4	0.130	0.0	0.5
41	3.14	0.92	0	4	0.130	0.0	0.5
42	3.22	0.92	1	4	0.150	0.0	1.0
43	3.02	1.16	0	4	0.190	0.0	0.5
44	3.24	0.81	1	4	0.130	0.0	0.5
45	3.26	0.91	1	4	0.100	0.0	0.5
46	3.08	1.16	0	4	0.150	0.0	0.5
47	3.18	0.97	1	4	0.130	0.0	0.5
48	3.02	1.01	1	4	0.070	0.0	0.5
49	2.96	1.17	0	4	0.120	0.0	1.0
50	2.94	1.10	0	4	0.190	0.0	0.5
