generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.86	0	3	0.440	0.0	1.5
1	2.36	0.87	1	4	0.380	0.0	1.5
2	2.36	1.07	0	4	0.330	0.0	0.5
3	2.72	0.92	1	4	0.260	0.0	0.5
4	2.76	1.16	0	4	0.250	0.0	1.0
5	2.74	1.21	0	4	0.200	0.0	0.5
6	3.02	0.97	0	4	0.130	0.0	0.5
7	2.92	1.16	0	4	0.110	0.0	0.5
8	3.14	0.94	1	4	0.130	0.0	1.0
9	2.86	1.10	1	4	0.130	0.0	1.5
10	3.06	1.03	1	4	0.040	0.0	0.5
11	2.94	1.05	1	4	0.120	0.0	0.5
12	3.00	1.13	1	4	0.100	0.0	0.5
13	3.08	0.98	1	4	0.070	0.0	0.5
14	3.16	0.95	1	4	0.100	0.0	0.5
15	3.04	0.92	1	4	0.070	0.0	0.5
16	3.00	1.15	0	4	0.100	0.0	0.5
17	3.08	0.89	1	4	0.080	0.0	0.5
18	2.96	1.08	1	4	0.130	0.0	0.5
19	3.04	0.98	1	4	0.090	0.0	0.5
20	3.16	0.97	1	4	0.090	0.0	0.5
21	2.94	1.08	1	4	0.130	0.0	1.0
22	3.10	0.96	1	4	0.100	0.0	0.5
23	2.94	1.01	1	4	0.070	0.0	0.5
24	2.90	1.02	1	4	0.080	0.0	1.0
25	2.76	1.01	1	4	0.160	0.0	1.0
26	3.10	0.98	1	4	0.080	0.0	0.5
27	2.86	1.08	1	4	0.210	0.0	1.0
28	3.04	0.96	1	4	0.160	0.0	1.0
29	3.02	1.01	1	4	0.100	0.0	0.5
30	2.86	0.96	1	4	0.200	0.0	1.0
31	2.96	0.98	1	4	0.140	0.0	0.5
32	2.96	1.02	1	4	0.150	0.0	0.5
33	2.72	1.33	0	4	0.100	0.0	0.5
34	3.04	1.06	1	4	0.120	0.0	1.0
35	3.04	1.00	0	4	0.150	0.0	1.5
36	2.90	1.15	1	4	0.080	0.0	0.5
37	3.10	1.04	0	4	0.200	0.0	1.0
38	3.12	0.97	1	4	0.090	0.0	0.5
39	2.76	1.21	0	4	0.130	0.0	0.5
40	3.20	0.94	1	4	0.180	0.0	0.5
41	3.04	1.13	0	4	0.120	0.0	1.0
42	3.26	0.93	1	4	0.110	0.0	1.5
43	3.00	1.13	1	4	0.070	0.0	0.5
44	2.88	1.11	0	4	0.140	0.0	0.5
45	2.98	1.03	1	4	0.120	0.0	1.0
46	2.78	1.14	0	4	0.090	0.0	0.5
47	2.86	1.11	0	4	0.180	0.0	1.0
48	2.94	1.08	1	4	0.130	0.0	1.0
49	3.16	0.97	1	4	0.170	0.0	1.0
50	3.02	1.12	0	4	0.110	0.0	1.0
