generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.390	0.0	1.5
1	2.36	0.74	1	3	0.250	0.0	0.5
2	2.32	0.88	0	4	0.250	0.0	1.5
3	2.78	0.78	1	4	0.220	0.0	1.0
4	2.86	1.00	0	4	0.190	0.0	1.5
5	2.68	1.10	1	4	0.120	0.0	1.0
6	2.96	0.85	1	4	0.160	0.0	1.5
7	3.12	0.93	1	4	0.110	0.0	1.0
8	3.00	0.89	1	4	0.130	0.0	1.0
9	2.84	1.07	1	4	0.170	0.0	1.0
10	3.02	0.93	1	4	0.250	0.0	1.5
11	3.18	0.91	1	4	0.160	0.0	1.0
12	3.02	1.03	1	4	0.120	0.0	0.5
13	3.06	0.90	1	4	0.150	0.0	1.0
14	3.30	0.85	1	4	0.140	0.0	1.5
15	3.16	1.01	1	4	0.160	0.0	1.0
16	2.82	0.95	1	4	0.170	0.0	1.0
17	3.14	0.87	1	4	0.130	0.0	1.5
18	3.18	0.86	1	4	0.130	0.0	1.0
19	3.18	0.77	1	4	0.130	0.0	1.0
20	3.04	0.96	1	4	0.180	0.0	1.0
21	3.22	0.83	1	4	0.130	0.0	1.0
22	3.10	0.98	1	4	0.200	0.0	1.5
23	2.78	1.06	1	4	0.140	0.0	0.5
24	2.96	0.94	1	4	0.160	0.0	1.0
25	3.00	1.06	1	4	0.180	0.0	1.0
26	3.16	0.90	1	4	0.130	0.0	0.5
27	3.06	1.01	0	4	0.160	0.0	1.0
28	3.28	0.63	2	4	0.130	0.0	1.0
29	3.14	0.89	1	4	0.160	0.0	1.5
30	3.12	0.84	1	4	0.130	0.0	1.0
31	3.14	0.89	1	4	0.120	0.0	1.0
32	3.30	0.73	1	4	0.130	0.0	1.0
33	3.08	0.96	1	4	0.160	0.0	1.0
34	3.02	0.93	1	4	0.170	0.0	1.5
35	2.90	0.94	1	4	0.180	0.0	1.5
36	3.00	0.92	1	4	0.130	0.0	1.0
37	3.24	0.76	1	4	0.120	0.0	1.0
38	3.10	0.94	1	4	0.120	0.0	1.0
39	3.06	0.79	1	4	0.190	0.0	1.5
40	3.08	0.74	2	4	0.140	0.0	1.0
41	2.86	0.94	0	4	0.200	0.0	1.0
42	3.22	0.86	1	4	0.110	0.0	1.5
43	3.12	0.89	1	4	0.120	0.0	0.5
44	3.24	0.81	1	4	0.130	0.0	1.0
45	3.12	1.03	1	4	0.110	0.0	0.5
46	3.22	0.73	1	4	0.150	0.0	0.5
47	3.12	0.93	0	4	0.150	0.0	1.5
48	3.12	0.93	1	4	0.180	0.0	1.0
49	3.16	0.97	1	4	0.090	0.0	0.5
50	2.94	0.97	1	4	0.110	0.0	1.5
