generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	4	0.340	0.0	1.0
1	2.52	0.92	0	4	0.320	0.0	1.5
2	2.52	0.92	1	4	0.260	0.0	1.5
3	2.74	0.87	0	4	0.200	0.0	1.0
4	3.00	1.02	1	4	0.200	0.0	1.0
5	3.02	0.93	1	4	0.140	0.0	1.0
6	2.98	0.93	1	4	0.190	0.0	1.5
7	2.92	1.00	0	4	0.180	0.0	1.5
8	2.98	1.17	0	4	0.110	0.0	0.5
9	3.28	1.08	1	4	0.170	0.0	1.0
10	3.02	1.10	1	4	0.170	0.0	0.5
11	2.92	1.06	0	4	0.170	0.0	1.0
12	3.30	0.94	0	4	0.200	0.0	1.0
13	3.24	0.93	1	4	0.170	0.0	1.0
14	3.26	0.98	1	4	0.210	0.0	1.0
15	3.26	0.93	0	4	0.200	0.0	1.0
16	3.32	1.09	0	4	0.230	0.0	1.5
17	3.24	0.97	1	4	0.150	0.0	1.5
18	2.88	1.12	1	4	0.120	0.0	1.0
19	3.14	0.96	1	4	0.170	0.0	1.0
20	3.36	0.84	1	4	0.180	0.0	1.5
21	3.34	0.86	1	4	0.200	0.0	1.5
22	3.42	0.85	1	4	0.160	0.0	1.0
23	3.16	0.92	1	4	0.140	0.0	1.0
24	3.04	1.09	0	4	0.210	0.0	1.0
25	3.18	1.07	1	4	0.270	0.0	1.5
26	3.30	0.92	1	4	0.190	0.0	1.5
27	3.16	1.01	1	4	0.220	0.0	1.5
28	3.18	1.03	0	4	0.200	0.0	1.0
29	3.18	1.03	0	4	0.150	0.0	1.0
30	3.28	0.85	1	4	0.190	0.0	1.0
31	3.14	1.00	0	4	0.150	0.0	0.5
32	3.52	0.88	1	4	0.120	0.0	1.0
33	3.26	0.84	1	4	0.170	0.0	1.0
34	3.14	1.11	0	4	0.170	0.0	1.0
35	3.32	0.95	1	4	0.210	0.0	1.0
36	3.46	0.73	1	4	0.180	0.0	1.0
37	3.18	0.93	0	4	0.240	0.0	1.0
38	3.16	0.97	1	4	0.210	0.0	1.0
39	3.08	1.09	0	4	0.160	0.0	0.5
40	3.10	0.96	1	4	0.200	0.0	1.0
41	3.26	0.84	1	4	0.260	0.0	1.5
42	2.96	1.00	1	4	0.140	0.0	1.0
43	3.00	0.87	1	4	0.190	0.0	1.0
44	3.12	0.99	1	4	0.190	0.0	1.0
45	3.32	0.81	1	4	0.180	0.0	1.5
46	3.26	0.98	0	4	0.160	0.0	1.0
47	3.26	0.98	1	4	0.170	0.0	1.0
48	3.34	0.95	0	4	0.230	0.0	1.5
49	3.26	1.02	0	4	0.190	0.0	1.5
50	3.22	0.92	0	4	0.100	0.0	0.5
