generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.18	0	4	0.360	0.0	1.0
1	2.54	1.24	0	4	0.380	0.0	1.0
2	3.00	1.13	0	4	0.310	0.0	0.5
3	2.90	1.27	0	4	0.240	0.0	1.0
4	3.22	1.04	1	4	0.120	0.0	0.5
5	3.44	1.04	0	4	0.090	0.0	0.5
6	3.28	1.22	0	4	0.170	0.0	1.0
7	3.42	1.02	0	4	0.130	0.0	1.0
8	3.56	0.85	1	4	0.120	0.0	1.0
9	3.32	1.09	0	4	0.110	0.0	1.0
10	3.26	1.09	0	4	0.130	0.0	1.5
11	3.26	1.11	0	4	0.140	0.0	1.0
12	2.92	1.29	0	4	0.150	0.0	1.0
13	3.34	0.93	1	4	0.150	0.0	1.5
14	3.24	1.11	0	4	0.110	0.0	0.5
15	3.38	1.06	0	4	0.150	0.0	1.0
16	3.32	0.93	1	4	0.150	0.0	1.5
17	3.30	1.00	0	4	0.100	0.0	1.0
18	3.50	0.94	0	4	0.200	0.0	1.0
19	3.22	1.19	0	4	0.110	0.0	0.5
20	3.32	1.01	1	4	0.090	0.0	0.5
21	3.14	1.10	1	4	0.050	0.0	1.0
22	3.46	0.90	1	4	0.170	0.0	1.0
23	3.32	1.07	0	4	0.070	0.0	0.5
24	3.18	1.14	0	4	0.140	0.0	1.0
25	3.06	1.38	0	4	0.210	0.0	1.0
26	3.28	1.02	0	4	0.110	0.0	1.0
27	3.32	1.17	0	4	0.120	0.0	1.5
28	2.92	1.38	0	4	0.120	0.0	1.5
29	3.06	1.32	0	4	0.110	0.0	1.0
30	3.44	1.06	0	4	0.090	0.0	0.5
31	3.36	1.13	0	4	0.210	0.0	1.0
32	3.26	1.16	0	4	0.220	0.0	1.0
33	3.14	1.36	0	4	0.200	0.0	1.0
34	3.30	1.08	0	4	0.200	0.0	1.0
35	3.20	1.18	0	4	0.110	0.0	0.5
36	2.80	1.40	0	4	0.170	0.0	1.0
37	3.28	1.17	0	4	0.140	0.0	0.5
38	3.12	1.12	1	4	0.110	0.0	0.5
39	3.06	1.26	0	4	0.090	0.0	0.5
40	3.34	1.07	0	4	0.120	0.0	0.5
41	3.64	0.77	0	4	0.130	0.0	1.0
42	3.30	1.22	0	4	0.130	0.0	1.0
43	3.38	1.06	0	4	0.120	0.0	1.0
44	3.26	1.13	0	4	0.160	0.0	1.5
45	3.24	1.19	0	4	0.080	0.0	0.5
46	3.14	1.30	0	4	0.110	0.0	1.0
47	3.40	1.20	0	4	0.120	0.0	0.5
48	3.36	1.14	0	4	0.200	0.0	1.0
49	2.94	1.35	0	4	0.150	0.0	1.0
50	3.34	1.03	0	4	0.160	0.0	1.0
