generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.470	0.0	1.5
1	2.36	0.97	0	4	0.320	0.0	1.5
2	2.80	0.87	1	4	0.220	0.0	1.0
3	2.92	0.96	0	4	0.210	0.0	0.5
4	2.90	1.10	0	4	0.200	0.0	1.5
5	2.86	1.02	1	4	0.140	0.0	1.5
6	3.02	0.91	1	4	0.170	0.0	1.0
7	3.22	0.97	0	4	0.110	0.0	0.5
8	2.96	1.28	0	4	0.200	0.0	1.0
9	3.22	1.01	1	4	0.130	0.0	1.0
10	3.22	0.88	1	4	0.160	0.0	0.5
11	3.32	0.88	1	4	0.130	0.0	0.5
12	3.12	0.95	1	4	0.150	0.0	1.0
13	3.24	0.93	1	4	0.140	0.0	0.5
14	3.10	1.00	0	4	0.140	0.0	0.5
15	3.04	1.08	0	4	0.160	0.0	1.5
16	2.94	1.03	0	4	0.090	0.0	0.5
17	3.00	0.92	1	4	0.100	0.0	0.5
18	2.96	0.96	1	4	0.120	0.0	0.5
19	3.00	0.92	1	4	0.140	0.0	1.0
20	3.16	0.95	1	4	0.190	0.0	1.0
21	3.20	0.82	1	4	0.080	0.0	0.5
22	3.10	0.96	1	4	0.110	0.0	0.5
23	3.20	0.82	1	4	0.100	0.0	1.0
24	2.76	1.12	0	4	0.090	0.0	1.0
25	2.96	0.92	1	4	0.140	0.0	1.0
26	2.80	1.08	0	4	0.200	0.0	1.5
27	3.04	1.08	0	4	0.110	0.0	0.5
28	3.08	1.06	0	4	0.120	0.0	1.0
29	3.18	0.97	1	4	0.170	0.0	1.0
30	3.32	0.81	2	4	0.170	0.0	1.0
31	3.26	0.98	0	4	0.070	0.0	0.5
32	3.12	1.09	0	4	0.200	0.0	1.5
33	3.16	0.86	1	4	0.140	0.0	0.5
34	2.98	1.05	1	4	0.100	0.0	0.5
35	3.28	0.83	2	4	0.120	0.0	1.0
36	3.18	0.95	1	4	0.110	0.0	1.0
37	3.16	1.03	0	4	0.110	0.0	1.0
38	3.14	0.94	0	4	0.120	0.0	1.0
39	2.88	0.97	1	4	0.190	0.0	1.0
40	2.98	0.86	1	4	0.120	0.0	0.5
41	2.98	1.07	0	4	0.130	0.0	0.5
42	3.14	1.06	0	4	0.130	0.0	1.0
43	2.82	1.11	0	4	0.160	0.0	1.0
44	2.88	1.03	1	4	0.180	0.0	1.5
45	2.92	0.91	1	4	0.120	0.0	1.0
46	3.02	0.99	0	4	0.180	0.0	1.0
47	2.94	1.05	0	4	0.130	0.0	1.0
48	3.18	0.91	1	4	0.110	0.0	0.5
49	3.20	0.96	0	4	0.150	0.0	1.0
50	3.22	0.99	1	4	0.160	0.0	1.0
