generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.320	0.0	0.5
1	2.34	0.65	1	4	0.320	0.0	1.5
2	2.36	1.00	0	4	0.210	0.0	0.5
3	2.46	1.00	0	4	0.270	0.0	1.5
4	2.70	1.06	0	4	0.250	0.0	0.5
5	2.88	0.91	1	4	0.240	0.0	0.5
6	2.74	1.09	0	4	0.240	0.0	1.0
7	2.84	1.17	0	4	0.200	0.0	1.0
8	2.74	1.11	0	4	0.270	0.0	1.0
9	2.94	0.99	1	4	0.220	0.0	1.0
10	2.60	1.26	0	4	0.160	0.0	0.5
11	2.78	1.08	1	4	0.230	0.0	0.5
12	3.06	1.03	0	4	0.120	0.0	0.5
13	2.80	1.08	1	4	0.230	0.0	1.5
14	2.92	1.06	0	4	0.140	0.0	1.0
15	2.64	1.26	0	4	0.240	0.0	1.0
16	2.96	1.18	0	4	0.150	0.0	0.5
17	2.64	1.23	0	4	0.140	0.0	0.5
18	2.64	1.14	0	4	0.260	0.0	1.0
19	2.86	1.04	1	4	0.220	0.0	1.5
20	2.56	1.31	0	4	0.180	0.0	1.0
21	2.78	1.22	0	4	0.220	0.0	1.0
22	2.82	1.21	0	4	0.180	0.0	1.0
23	2.78	1.24	0	4	0.170	0.0	0.5
24	2.68	1.33	0	4	0.210	0.0	1.0
25	2.46	1.28	0	4	0.180	0.0	0.5
26	2.70	1.02	1	4	0.230	0.0	0.5
27	2.78	1.10	1	4	0.200	0.0	1.0
28	2.70	1.27	0	4	0.230	0.0	1.0
29	2.62	1.09	1	4	0.210	0.0	1.0
30	2.48	1.32	0	4	0.180	0.0	1.0
31	2.56	1.06	1	4	0.190	0.0	0.5
32	2.82	1.07	0	4	0.190	0.0	1.0
33	2.70	1.19	0	4	0.180	0.0	0.5
34	2.74	1.13	0	4	0.150	0.0	0.5
35	2.68	1.24	0	4	0.190	0.0	0.5
36	2.80	1.02	1	4	0.160	0.0	0.5
37	2.82	1.16	1	4	0.170	0.0	1.0
38	2.82	1.21	0	4	0.210	0.0	0.5
39	2.74	1.13	0	4	0.240	0.0	0.5
40	2.74	1.07	0	4	0.230	0.0	0.5
41	2.74	1.13	0	4	0.200	0.0	1.0
42	3.02	0.99	0	4	0.220	0.0	1.0
43	2.68	1.35	0	4	0.150	0.0	0.5
44	2.84	1.17	0	4	0.220	0.0	0.5
45	2.92	1.20	0	4	0.210	0.0	0.5
46	2.70	1.20	0	4	0.200	0.0	1.0
47	2.64	1.05	0	4	0.170	0.0	0.5
48	2.66	1.21	0	4	0.140	0.0	0.5
49	2.92	1.21	0	4	0.150	0.0	0.5
50	2.76	1.23	0	4	0.180	0.0	0.5
