generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.36	0	4	0.430	0.0	1.0
1	2.34	1.48	0	4	0.290	0.0	1.5
2	2.66	1.53	0	4	0.330	0.0	1.0
3	2.94	1.33	0	4	0.270	0.0	0.5
4	2.82	1.29	0	4	0.260	0.0	0.5
5	3.24	0.81	1	4	0.180	0.0	1.0
6	3.32	1.01	0	4	0.100	0.0	1.0
7	3.24	1.05	0	4	0.130	0.0	0.5
8	3.26	1.11	0	4	0.090	0.0	0.5
9	3.36	0.97	0	4	0.100	0.0	0.5
10	3.06	1.21	0	4	0.150	0.0	1.0
11	3.02	1.19	0	4	0.150	0.0	1.0
12	3.22	0.99	1	4	0.120	0.0	0.5
13	3.24	0.88	1	4	0.190	0.0	1.0
14	3.30	0.94	1	4	0.110	0.0	0.5
15	3.44	1.00	0	4	0.170	0.0	1.5
16	3.18	1.14	0	4	0.150	0.0	1.0
17	3.42	0.85	0	4	0.200	0.0	1.0
18	3.12	1.01	0	4	0.170	0.0	1.0
19	3.12	1.18	0	4	0.160	0.0	1.0
20	2.94	1.33	0	4	0.150	0.0	1.0
21	3.16	1.05	0	4	0.100	0.0	0.5
22	3.24	1.05	0	4	0.140	0.0	1.0
23	3.38	0.77	2	4	0.090	0.0	0.5
24	3.24	1.21	0	4	0.110	0.0	0.5
25	3.38	1.04	0	4	0.090	0.0	1.5
26	3.18	1.13	0	4	0.150	0.0	0.5
27	3.26	1.05	0	4	0.170	0.0	1.0
28	3.36	0.87	0	4	0.240	0.0	1.0
29	2.88	1.29	0	4	0.190	0.0	0.5
30	2.92	1.28	0	4	0.190	0.0	1.0
31	3.16	1.10	0	4	0.180	0.0	1.0
32	3.02	1.30	0	4	0.150	0.0	1.0
33	3.22	1.04	0	4	0.140	0.0	0.5
34	3.26	1.13	0	4	0.140	0.0	1.5
35	3.22	1.03	0	4	0.130	0.0	1.0
36	3.04	1.20	0	4	0.130	0.0	0.5
37	3.16	1.08	0	4	0.120	0.0	0.5
38	3.06	1.22	0	4	0.110	0.0	0.5
39	3.24	0.88	1	4	0.200	0.0	1.5
40	3.10	1.08	0	4	0.140	0.0	0.5
41	3.28	1.00	0	4	0.150	0.0	1.0
42	3.28	1.08	0	4	0.130	0.0	0.5
43	3.14	1.02	0	4	0.120	0.0	0.5
44	2.80	1.22	0	4	0.180	0.0	1.0
45	3.08	1.13	0	4	0.140	0.0	1.0
46	3.44	0.92	1	4	0.160	0.0	1.5
47	3.24	1.19	0	4	0.130	0.0	0.5
48	3.40	0.82	1	4	0.180	0.0	1.0
49	3.30	1.02	0	4	0.130	0.0	1.0
50	3.08	1.18	0	4	0.140	0.0	0.5
