generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	0	3	0.390	0.0	1.0
1	2.42	0.72	1	4	0.270	0.0	1.0
2	2.68	0.71	0	4	0.180	0.0	0.5
3	2.66	0.79	1	4	0.140	0.0	1.0
4	2.70	0.98	0	4	0.220	0.0	1.0
5	2.96	1.06	1	4	0.320	0.0	1.0
6	3.16	1.10	0	4	0.320	0.0	0.5
7	3.02	1.16	0	4	0.320	0.0	0.5
8	3.26	1.11	0	4	0.260	0.0	0.5
9	3.26	1.02	0	4	0.260	0.0	1.0
10	3.16	0.99	1	4	0.120	0.0	0.5
11	3.16	0.99	0	4	0.130	0.0	0.5
12	3.04	1.02	1	4	0.130	0.0	0.5
13	3.08	1.11	0	4	0.150	0.0	1.0
14	3.16	1.01	1	4	0.170	0.0	1.0
15	3.28	0.92	1	4	0.150	0.0	1.5
16	3.12	1.09	1	4	0.120	0.0	1.0
17	3.04	1.04	0	4	0.200	0.0	1.5
18	2.92	1.06	0	4	0.110	0.0	1.0
19	2.96	1.04	1	4	0.160	0.0	1.0
20	2.96	1.15	0	4	0.140	0.0	1.0
21	2.90	0.92	1	4	0.280	0.0	1.5
22	3.00	1.02	0	4	0.120	0.0	1.0
23	3.14	0.89	1	4	0.060	0.0	1.0
24	2.90	1.14	0	4	0.110	0.0	1.0
25	3.16	0.81	2	4	0.140	0.0	0.5
26	3.00	0.94	1	4	0.100	0.0	0.5
27	3.08	0.98	1	4	0.190	0.0	1.5
28	3.02	1.26	0	4	0.140	0.0	1.0
29	2.90	1.06	1	4	0.180	0.0	0.5
30	3.08	1.07	0	4	0.120	0.0	0.5
31	3.12	0.93	1	4	0.210	0.0	1.0
32	3.18	0.89	0	4	0.170	0.0	1.5
33	3.32	0.97	0	4	0.090	0.0	1.0
34	3.10	0.96	1	4	0.130	0.0	0.5
35	3.08	1.11	0	4	0.190	0.0	1.0
36	3.36	0.91	1	4	0.120	0.0	1.0
37	3.04	1.06	1	4	0.130	0.0	1.0
38	3.26	0.82	1	4	0.140	0.0	1.5
39	3.12	1.11	0	4	0.120	0.0	0.5
40	2.92	1.06	1	4	0.080	0.0	0.5
41	3.18	0.89	1	4	0.140	0.0	1.0
42	3.08	1.02	1	4	0.150	0.0	1.0
43	3.14	1.06	0	4	0.130	0.0	0.5
44	2.92	1.13	0	4	0.150	0.0	1.5
45	2.92	1.04	0	4	0.030	0.0	0.5
46	3.20	0.89	1	4	0.160	0.0	1.0
47	3.30	0.88	1	4	0.130	0.0	1.0
48	3.16	1.03	0	4	0.090	0.0	0.5
49	3.20	0.96	1	4	0.150	0.0	1.0
50	3.06	0.95	1	4	0.150	0.0	1.5
