generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.340	0.0	1.0
1	2.46	0.83	0	4	0.250	0.0	1.5
2	2.44	0.96	0	4	0.250	0.0	1.0
3	2.84	0.99	0	4	0.260	0.0	1.0
4	2.90	1.19	0	4	0.340	0.0	0.5
5	2.84	1.25	0	4	0.260	0.0	1.0
6	3.20	0.92	1	4	0.200	0.0	1.0
7	3.04	0.98	1	4	0.140	0.0	1.0
8	2.94	1.07	0	4	0.120	0.0	0.5
9	2.94	1.05	0	4	0.130	0.0	0.5
10	3.16	0.78	2	4	0.100	0.0	0.5
11	2.84	0.99	1	4	0.100	0.0	0.5
12	3.02	0.84	1	4	0.030	0.0	0.5
13	3.02	0.86	1	4	0.130	0.0	1.0
14	2.98	0.95	1	4	0.110	0.0	0.5
15	2.76	1.03	0	4	0.130	0.0	0.5
16	3.02	0.86	1	4	0.160	0.0	1.0
17	2.74	1.00	0	4	0.190	0.0	1.0
18	2.82	0.97	0	4	0.110	0.0	1.0
19	3.12	0.86	1	4	0.050	0.0	1.0
20	2.94	0.88	1	4	0.170	0.0	1.0
21	2.88	1.24	0	4	0.120	0.0	0.5
22	2.70	1.20	0	4	0.120	0.0	0.5
23	2.88	0.93	1	4	0.170	0.0	0.5
24	2.96	1.09	0	4	0.090	0.0	1.0
25	2.68	1.17	0	4	0.140	0.0	1.0
26	2.96	0.89	1	4	0.160	0.0	0.5
27	2.86	1.08	0	4	0.100	0.0	0.5
28	2.86	0.96	1	4	0.130	0.0	0.5
29	2.74	1.05	1	4	0.140	0.0	0.5
30	2.94	1.05	0	4	0.130	0.0	0.5
31	2.88	1.16	0	4	0.170	0.0	0.5
32	2.96	1.00	1	4	0.170	0.0	1.0
33	2.70	1.08	0	4	0.190	0.0	0.5
34	2.88	0.93	1	4	0.150	0.0	0.5
35	2.94	1.05	1	4	0.100	0.0	0.5
36	2.64	1.28	0	4	0.090	0.0	0.5
37	2.76	1.11	0	4	0.080	0.0	0.5
38	3.04	0.75	2	4	0.180	0.0	1.5
39	2.92	0.89	1	4	0.090	0.0	0.5
40	3.04	1.08	0	4	0.120	0.0	0.5
41	2.72	1.20	0	4	0.120	0.0	0.5
42	3.04	0.92	1	4	0.130	0.0	1.0
43	3.06	0.86	1	4	0.110	0.0	0.5
44	3.20	0.94	1	4	0.100	0.0	0.5
45	3.04	0.94	1	4	0.170	0.0	1.0
46	2.92	1.11	0	4	0.140	0.0	1.0
47	3.14	0.92	1	4	0.110	0.0	0.5
48	2.94	1.07	1	4	0.110	0.0	0.5
49	2.88	0.99	1	4	0.140	0.0	0.5
50	2.82	1.05	0	4	0.120	0.0	0.5
