generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	0	4	0.420	0.0	1.0
1	2.52	0.94	1	4	0.270	0.0	1.0
2	2.82	1.05	1	4	0.320	0.0	1.0
3	2.86	1.02	0	4	0.200	0.0	1.0
4	2.88	1.05	0	4	0.260	0.0	1.0
5	3.08	0.98	1	4	0.150	0.0	1.5
6	3.16	0.99	1	4	0.100	0.0	1.0
7	3.18	0.89	1	4	0.160	0.0	1.5
8	3.22	0.70	1	4	0.140	0.0	1.0
9	3.02	0.97	0	4	0.110	0.0	0.5
10	3.12	0.91	1	4	0.170	0.0	1.0
11	3.26	0.69	2	4	0.100	0.0	1.0
12	3.08	0.98	0	4	0.150	0.0	0.5
13	3.26	0.96	1	4	0.100	0.0	0.5
14	3.32	0.88	1	4	0.120	0.0	1.0
15	3.36	0.74	1	4	0.130	0.0	0.5
16	3.28	0.83	1	4	0.110	0.0	0.5
17	3.30	0.83	1	4	0.130	0.0	1.0
18	3.20	0.94	1	4	0.180	0.0	1.0
19	3.38	0.72	1	4	0.190	0.0	1.0
20	3.20	0.85	1	4	0.080	0.0	0.5
21	3.18	0.84	1	4	0.170	0.0	1.0
22	3.22	0.78	2	4	0.210	0.0	1.5
23	3.14	0.87	1	4	0.160	0.0	1.0
24	3.00	0.98	1	4	0.150	0.0	1.0
25	3.26	0.80	1	4	0.130	0.0	1.0
26	3.28	0.87	0	4	0.080	0.0	0.5
27	3.08	0.96	1	4	0.140	0.0	1.0
28	3.06	0.90	1	4	0.140	0.0	1.0
29	3.44	0.64	2	4	0.120	0.0	1.0
30	3.38	0.77	1	4	0.110	0.0	1.0
31	3.02	1.09	0	4	0.130	0.0	1.0
32	3.06	0.97	0	4	0.120	0.0	1.0
33	3.24	0.76	2	4	0.150	0.0	1.0
34	3.12	0.95	1	4	0.100	0.0	1.0
35	3.26	0.77	1	4	0.070	0.0	0.5
36	3.12	0.93	0	4	0.170	0.0	1.5
37	3.20	0.80	1	4	0.150	0.0	1.0
38	3.24	0.88	1	4	0.080	0.0	0.5
39	3.18	0.84	1	4	0.080	0.0	0.5
40	2.94	0.95	1	4	0.140	0.0	1.5
41	3.10	0.85	1	4	0.120	0.0	1.0
42	3.18	0.95	1	4	0.060	0.0	0.5
43	3.12	1.01	1	4	0.160	0.0	1.5
44	3.16	0.99	0	4	0.210	0.0	1.5
45	3.30	0.90	1	4	0.060	0.0	0.5
46	3.30	0.92	0	4	0.150	0.0	1.0
47	3.18	0.99	1	4	0.100	0.0	0.5
48	3.30	0.94	1	4	0.060	0.0	0.5
49	3.30	0.81	1	4	0.130	0.0	1.0
50	3.28	0.83	1	4	0.150	0.0	1.0
