generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	1	4	0.410	0.0	1.5
1	2.66	0.93	0	4	0.330	0.0	1.0
2	2.38	1.25	0	4	0.250	0.0	0.5
3	2.84	1.16	1	4	0.380	0.0	1.5
4	2.98	1.03	1	4	0.340	0.0	1.5
5	2.86	1.10	0	4	0.310	0.0	1.0
6	2.98	1.21	0	4	0.250	0.0	0.5
7	2.78	1.36	0	4	0.170	0.0	1.0
8	3.06	1.03	0	4	0.160	0.0	1.0
9	3.02	0.99	0	4	0.170	0.0	0.5
10	2.82	1.23	0	4	0.190	0.0	1.0
11	2.90	1.14	0	4	0.130	0.0	0.5
12	3.22	1.06	0	4	0.120	0.0	0.5
13	2.82	1.13	0	4	0.150	0.0	0.5
14	2.90	1.08	1	4	0.150	0.0	0.5
15	2.96	1.02	1	4	0.110	0.0	0.5
16	3.06	1.08	0	4	0.180	0.0	1.0
17	2.88	1.11	0	4	0.170	0.0	1.5
18	2.86	1.17	0	4	0.150	0.0	1.0
19	2.90	1.24	0	4	0.100	0.0	1.0
20	2.80	1.22	0	4	0.120	0.0	1.0
21	2.92	1.06	1	4	0.160	0.0	1.0
22	2.92	1.00	0	4	0.090	0.0	1.0
23	2.90	1.19	0	4	0.200	0.0	1.5
24	3.08	0.93	0	4	0.160	0.0	1.0
25	2.90	1.19	0	4	0.190	0.0	1.0
26	2.88	1.09	1	4	0.130	0.0	1.0
27	3.16	0.92	1	4	0.140	0.0	0.5
28	2.96	1.02	1	4	0.140	0.0	0.5
29	3.02	0.91	1	4	0.170	0.0	0.5
30	2.74	1.11	0	4	0.180	0.0	1.0
31	2.92	1.04	0	4	0.230	0.0	1.0
32	2.92	1.13	1	4	0.220	0.0	1.0
33	3.02	1.10	0	4	0.190	0.0	0.5
34	2.60	1.40	0	4	0.160	0.0	0.5
35	2.70	1.14	0	4	0.220	0.0	1.0
36	2.58	1.12	0	4	0.200	0.0	1.0
37	2.80	1.08	0	4	0.190	0.0	1.0
38	3.04	0.98	1	4	0.190	0.0	1.0
39	3.02	1.01	0	4	0.170	0.0	0.5
40	2.78	1.15	0	4	0.220	0.0	1.5
41	2.92	1.13	0	4	0.160	0.0	0.5
42	2.96	1.15	0	4	0.200	0.0	0.5
43	2.70	1.24	0	4	0.170	0.0	0.5
44	2.82	1.09	0	4	0.200	0.0	1.0
45	2.66	1.26	0	4	0.110	0.0	1.0
46	2.88	1.19	0	4	0.160	0.0	1.0
47	2.84	1.10	1	4	0.180	0.0	0.5
48	2.76	1.12	0	4	0.210	0.0	0.5
49	2.98	0.99	1	4	0.160	0.0	0.5
50	2.72	1.20	0	4	0.140	0.0	1.0
