generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.410	0.0	1.0
1	2.28	0.83	0	4	0.300	0.0	0.5
2	2.42	1.13	0	4	0.230	0.0	0.5
3	2.66	1.16	0	4	0.210	0.0	1.0
4	2.60	1.43	0	4	0.200	0.0	0.5
5	2.92	1.18	0	4	0.210	0.0	0.5
6	2.74	1.15	0	4	0.160	0.0	0.5
7	2.70	1.19	0	4	0.170	0.0	0.5
8	2.50	1.40	0	4	0.180	0.0	1.0
9	2.66	1.29	0	4	0.140	0.0	0.5
10	2.86	1.27	0	4	0.110	0.0	1.0
11	2.68	1.30	0	4	0.170	0.0	1.0
12	2.98	1.05	0	4	0.240	0.0	1.0
13	2.86	1.17	0	4	0.150	0.0	0.5
14	2.70	1.19	0	4	0.180	0.0	1.0
15	3.02	1.07	0	4	0.100	0.0	1.0
16	2.58	1.22	0	4	0.210	0.0	1.5
17	2.58	1.23	0	4	0.180	0.0	1.5
18	2.88	1.19	0	4	0.140	0.0	0.5
19	2.94	1.07	0	4	0.210	0.0	0.5
20	2.76	1.23	0	4	0.180	0.0	0.5
21	2.74	1.29	0	4	0.170	0.0	0.5
22	2.58	1.22	0	4	0.180	0.0	0.5
23	2.80	1.33	0	4	0.140	0.0	1.0
24	2.62	1.48	0	4	0.200	0.0	0.5
25	2.44	1.40	0	4	0.170	0.0	1.0
26	2.72	1.25	0	4	0.210	0.0	0.5
27	2.84	1.22	0	4	0.210	0.0	1.0
28	3.04	1.18	0	4	0.180	0.0	0.5
29	2.86	1.11	0	4	0.130	0.0	0.5
30	2.36	1.37	0	4	0.130	0.0	0.5
31	2.80	1.23	0	4	0.110	0.0	0.5
32	2.94	1.21	0	4	0.110	0.0	0.5
33	3.04	1.11	0	4	0.150	0.0	1.0
34	3.04	1.09	0	4	0.170	0.0	0.5
35	2.60	1.26	0	4	0.160	0.0	1.0
36	2.70	1.28	0	4	0.100	0.0	0.5
37	2.70	1.35	0	4	0.140	0.0	1.0
38	2.68	1.24	0	4	0.150	0.0	1.0
39	3.12	1.01	0	4	0.180	0.0	1.0
40	2.86	1.08	0	4	0.160	0.0	1.0
41	2.82	1.18	0	4	0.200	0.0	0.5
42	2.90	1.27	0	4	0.180	0.0	0.5
43	2.74	1.20	0	4	0.240	0.0	0.5
44	2.84	1.03	0	4	0.220	0.0	0.5
45	2.90	1.20	0	4	0.210	0.0	1.0
46	2.80	1.20	0	4	0.260	0.0	1.0
47	3.04	1.15	0	4	0.170	0.0	0.5
48	2.90	1.19	0	4	0.210	0.0	1.0
49	2.76	1.23	0	4	0.210	0.0	0.5
50	2.74	1.28	0	4	0.170	0.0	0.5
