generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.63	1	3	0.340	0.0	1.0
1	2.44	0.78	1	4	0.270	0.0	1.0
2	2.60	0.85	1	4	0.290	0.0	0.5
3	2.96	0.96	1	4	0.270	0.0	1.0
4	2.94	0.97	1	4	0.290	0.0	0.5
5	3.04	1.04	0	4	0.270	0.0	0.5
6	3.20	0.89	1	4	0.240	0.0	0.5
7	2.96	1.09	0	4	0.240	0.0	0.5
8	3.04	1.00	1	4	0.170	0.0	0.5
9	3.20	0.89	1	4	0.130	0.0	0.5
10	3.04	0.96	0	4	0.100	0.0	0.5
11	2.90	1.08	0	4	0.130	0.0	1.0
12	3.16	0.99	0	4	0.100	0.0	0.5
13	3.10	0.92	1	4	0.100	0.0	1.0
14	3.22	0.78	2	4	0.170	0.0	1.5
15	3.24	0.88	0	4	0.130	0.0	1.0
16	3.14	0.89	1	4	0.150	0.0	1.0
17	3.12	1.03	0	4	0.120	0.0	1.0
18	3.08	0.82	2	4	0.130	0.0	1.0
19	3.04	0.82	2	4	0.120	0.0	0.5
20	2.98	1.12	0	4	0.140	0.0	0.5
21	3.12	1.01	0	4	0.150	0.0	1.0
22	3.08	1.06	0	4	0.120	0.0	1.0
23	2.82	1.19	0	4	0.150	0.0	0.5
24	3.02	1.07	0	4	0.100	0.0	1.0
25	3.22	0.99	0	4	0.140	0.0	0.5
26	3.16	1.12	0	4	0.130	0.0	0.5
27	3.14	0.82	1	4	0.160	0.0	1.0
28	3.10	1.02	0	4	0.150	0.0	0.5
29	2.98	0.95	1	4	0.150	0.0	1.0
30	3.02	1.01	0	4	0.130	0.0	0.5
31	3.24	0.91	0	4	0.130	0.0	1.0
32	3.22	0.92	1	4	0.140	0.0	0.5
33	3.16	0.95	1	4	0.140	0.0	0.5
34	3.10	1.00	0	4	0.120	0.0	0.5
35	3.16	0.95	1	4	0.120	0.0	0.5
36	3.18	0.97	0	4	0.080	0.0	0.5
37	3.00	1.08	0	4	0.070	0.0	0.5
38	3.36	0.79	1	4	0.090	0.0	1.0
39	3.04	0.94	0	4	0.120	0.0	0.5
40	3.18	0.79	1	4	0.150	0.0	0.5
41	2.90	1.17	0	4	0.080	0.0	0.5
42	3.18	0.97	0	4	0.110	0.0	0.5
43	3.18	1.05	0	4	0.100	0.0	1.0
44	3.18	1.03	0	4	0.080	0.0	0.5
45	3.24	0.86	1	4	0.100	0.0	0.5
46	3.22	0.88	0	4	0.150	0.0	1.0
47	3.06	0.95	0	4	0.140	0.0	0.5
48	3.34	0.82	0	4	0.110	0.0	0.5
49	3.12	1.11	0	4	0.150	0.0	1.0
50	3.16	0.86	0	4	0.090	0.0	0.5
