generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.410	0.0	1.0
1	2.46	0.88	1	4	0.370	0.0	1.5
2	2.60	1.06	0	4	0.280	0.0	0.5
3	2.88	1.05	1	4	0.270	0.0	0.5
4	2.90	1.32	0	4	0.300	0.0	0.5
5	2.96	1.18	1	4	0.320	0.0	0.5
6	3.24	0.91	1	4	0.320	0.0	0.5
7	3.02	1.09	1	4	0.240	0.0	0.5
8	3.06	1.05	0	4	0.130	0.0	0.5
9	3.06	1.12	1	4	0.170	0.0	0.5
10	3.12	1.01	1	4	0.120	0.0	1.0
11	2.96	1.00	1	4	0.190	0.0	1.0
12	3.12	0.86	1	4	0.150	0.0	1.0
13	2.98	1.07	1	4	0.120	0.0	0.5
14	3.20	0.89	1	4	0.130	0.0	1.0
15	2.96	1.06	1	4	0.110	0.0	1.0
16	2.84	1.03	1	4	0.090	0.0	1.0
17	2.96	1.00	1	4	0.110	0.0	1.0
18	3.02	0.86	1	4	0.080	0.0	0.5
19	3.18	0.86	1	4	0.070	0.0	1.0
20	2.98	0.93	1	4	0.110	0.0	0.5
21	2.98	0.99	1	4	0.100	0.0	0.5
22	3.04	0.96	1	4	0.100	0.0	0.5
23	3.10	1.00	1	4	0.160	0.0	1.0
24	3.14	0.87	1	4	0.180	0.0	1.0
25	2.94	1.05	1	4	0.110	0.0	1.0
26	2.92	0.93	1	4	0.160	0.0	1.0
27	3.00	0.98	1	4	0.180	0.0	1.5
28	3.14	0.96	1	4	0.130	0.0	0.5
29	2.84	0.92	1	4	0.090	0.0	0.5
30	2.94	0.97	1	4	0.080	0.0	0.5
31	2.78	1.03	1	4	0.140	0.0	1.0
32	3.16	0.90	1	4	0.080	0.0	1.0
33	2.90	1.00	1	4	0.150	0.0	1.0
34	3.14	0.94	1	4	0.160	0.0	0.5
35	3.10	1.02	0	4	0.080	0.0	0.5
36	3.02	0.97	1	4	0.140	0.0	1.0
37	2.84	0.99	1	4	0.090	0.0	0.5
38	3.08	0.89	1	4	0.160	0.0	0.5
39	3.26	0.91	1	4	0.120	0.0	1.0
40	2.88	1.12	0	4	0.200	0.0	1.0
41	3.28	0.83	1	4	0.140	0.0	0.5
42	3.18	0.93	1	4	0.120	0.0	1.0
43	3.14	0.96	1	4	0.140	0.0	1.0
44	3.00	1.06	1	4	0.150	0.0	1.0
45	2.94	0.88	1	4	0.100	0.0	0.5
46	3.04	0.92	1	4	0.160	0.0	0.5
47	3.16	0.90	1	4	0.110	0.0	0.5
48	2.98	0.97	1	4	0.150	0.0	0.5
49	3.18	0.91	1	4	0.140	0.0	1.0
50	2.98	0.84	1	4	0.190	0.0	1.0
