generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	1	4	0.330	0.0	0.5
1	2.46	0.78	0	4	0.250	0.0	1.0
2	2.38	0.89	0	4	0.150	0.0	0.5
3	2.62	1.00	0	4	0.220	0.0	1.5
4	2.64	1.14	0	4	0.270	0.0	1.5
5	2.86	1.10	0	4	0.210	0.0	0.5
6	2.76	1.34	0	4	0.210	0.0	0.5
7	2.58	1.39	0	4	0.180	0.0	1.0
8	2.76	1.24	0	4	0.160	0.0	1.0
9	3.02	1.09	0	4	0.170	0.0	1.0
10	2.70	1.28	0	4	0.130	0.0	0.5
11	2.78	1.24	0	4	0.150	0.0	1.0
12	2.76	1.11	0	4	0.180	0.0	1.5
13	2.64	1.25	0	4	0.140	0.0	0.5
14	2.84	1.19	0	4	0.150	0.0	1.0
15	2.88	1.03	0	4	0.140	0.0	1.5
16	2.90	1.22	0	4	0.120	0.0	0.5
17	2.82	1.11	0	4	0.140	0.0	0.5
18	2.68	1.19	0	4	0.140	0.0	0.5
19	2.92	1.04	1	4	0.170	0.0	1.0
20	3.04	1.18	0	4	0.150	0.0	0.5
21	2.48	1.19	0	4	0.130	0.0	1.0
22	2.70	1.22	0	4	0.090	0.0	0.5
23	2.88	1.16	0	4	0.160	0.0	1.0
24	2.80	1.04	0	4	0.120	0.0	1.0
25	2.88	1.03	0	4	0.120	0.0	0.5
26	2.82	1.01	0	4	0.090	0.0	0.5
27	2.64	1.26	0	4	0.160	0.0	1.0
28	2.76	1.21	0	4	0.180	0.0	1.0
29	2.64	1.20	0	4	0.220	0.0	1.0
30	2.78	1.15	1	4	0.180	0.0	1.0
31	2.82	1.23	0	4	0.170	0.0	1.5
32	2.44	1.33	0	4	0.140	0.0	0.5
33	3.08	1.04	0	4	0.150	0.0	0.5
34	3.00	1.11	0	4	0.170	0.0	1.0
35	3.06	1.03	0	4	0.120	0.0	0.5
36	3.08	1.20	0	4	0.150	0.0	0.5
37	2.68	1.21	0	4	0.140	0.0	0.5
38	2.70	1.28	0	4	0.110	0.0	1.0
39	2.66	1.27	0	4	0.150	0.0	0.5
40	2.78	1.10	0	4	0.140	0.0	0.5
41	2.64	1.31	0	4	0.130	0.0	0.5
42	2.60	1.26	0	4	0.180	0.0	0.5
43	2.38	1.41	0	4	0.210	0.0	0.5
44	2.60	1.39	0	4	0.220	0.0	0.5
45	2.28	1.23	0	4	0.260	0.0	1.5
46	2.38	1.28	0	4	0.170	0.0	1.5
47	2.70	1.27	0	4	0.140	0.0	0.5
48	2.76	1.14	0	4	0.120	0.0	0.5
49	2.98	1.09	0	4	0.110	0.0	0.5
50	2.86	1.31	0	4	0.160	0.0	0.5
