generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.440	0.0	1.5
1	2.42	0.83	1	4	0.330	0.0	1.0
2	2.16	1.10	0	4	0.290	0.0	1.0
3	2.26	1.15	0	4	0.240	0.0	0.5
4	2.80	1.06	1	4	0.280	0.0	0.5
5	2.84	1.24	0	4	0.280	0.0	1.0
6	2.98	1.03	1	4	0.170	0.0	0.5
7	3.04	1.04	1	4	0.110	0.0	0.5
8	3.08	1.02	1	4	0.110	0.0	0.5
9	3.30	1.02	1	4	0.080	0.0	0.5
10	3.06	1.07	1	4	0.120	0.0	1.5
11	3.02	1.10	1	4	0.130	0.0	1.0
12	3.10	1.06	1	4	0.090	0.0	0.5
13	2.98	0.97	0	4	0.130	0.0	1.0
14	2.66	1.07	1	4	0.150	0.0	0.5
15	2.88	1.12	1	4	0.140	0.0	1.0
16	2.74	1.15	1	4	0.150	0.0	1.5
17	3.16	1.01	1	4	0.120	0.0	1.0
18	3.08	0.91	1	4	0.130	0.0	0.5
19	2.86	1.06	1	4	0.160	0.0	1.0
20	2.98	1.01	1	4	0.140	0.0	0.5
21	2.94	1.01	1	4	0.170	0.0	1.5
22	2.50	1.19	0	4	0.150	0.0	1.0
23	2.68	1.16	1	4	0.110	0.0	0.5
24	2.88	1.11	0	4	0.140	0.0	0.5
25	3.10	0.92	1	4	0.120	0.0	0.5
26	2.88	1.09	0	4	0.140	0.0	0.5
27	2.78	1.06	1	4	0.120	0.0	0.5
28	3.10	1.06	0	4	0.160	0.0	0.5
29	3.04	1.02	0	4	0.140	0.0	1.0
30	2.72	1.08	1	4	0.120	0.0	0.5
31	2.90	1.06	1	4	0.150	0.0	0.5
32	3.10	0.88	1	4	0.120	0.0	0.5
33	2.88	0.99	1	4	0.130	0.0	0.5
34	2.88	1.09	0	4	0.110	0.0	1.0
35	2.92	1.07	1	4	0.070	0.0	0.5
36	2.98	0.97	1	4	0.130	0.0	0.5
37	2.88	0.99	1	4	0.160	0.0	1.0
38	3.10	1.00	1	4	0.140	0.0	1.0
39	3.10	0.96	0	4	0.140	0.0	1.5
40	3.12	1.05	1	4	0.110	0.0	0.5
41	3.18	1.07	1	4	0.190	0.0	1.0
42	3.00	1.08	1	4	0.170	0.0	1.5
43	2.90	1.04	1	4	0.160	0.0	1.0
44	2.94	0.95	1	4	0.190	0.0	1.0
45	2.84	1.08	0	4	0.150	0.0	1.0
46	2.98	1.07	0	4	0.080	0.0	0.5
47	3.12	1.07	0	4	0.120	0.0	1.0
48	3.08	0.98	1	4	0.130	0.0	1.0
49	2.82	1.05	1	4	0.160	0.0	1.0
50	3.24	0.95	1	4	0.060	0.0	0.5
