generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.440	0.0	1.0
1	2.36	1.07	0	4	0.280	0.0	1.0
2	3.00	1.02	0	4	0.240	0.0	0.5
3	2.76	1.34	0	4	0.200	0.0	1.0
4	3.26	0.89	1	4	0.130	0.0	1.0
5	3.22	0.86	1	4	0.050	0.0	0.5
6	3.18	0.86	1	4	0.140	0.0	1.0
7	3.08	0.98	0	4	0.140	0.0	1.0
8	3.50	0.81	1	4	0.060	0.0	0.5
9	3.18	0.93	0	4	0.140	0.0	1.5
10	3.26	0.98	0	4	0.160	0.0	1.0
11	3.20	1.00	0	4	0.100	0.0	0.5
12	3.30	1.00	0	4	0.120	0.0	1.0
13	3.40	0.82	2	4	0.150	0.0	1.0
14	3.10	1.10	0	4	0.180	0.0	1.0
15	3.34	0.89	1	4	0.150	0.0	1.0
16	3.30	0.85	1	4	0.050	0.0	0.5
17	3.10	1.04	0	4	0.180	0.0	0.5
18	3.40	0.85	1	4	0.090	0.0	0.5
19	3.58	0.72	1	4	0.130	0.0	0.5
20	3.02	1.17	0	4	0.070	0.0	0.5
21	3.32	0.88	0	4	0.150	0.0	1.5
22	3.22	0.99	0	4	0.150	0.0	0.5
23	3.36	0.87	1	4	0.160	0.0	1.5
24	3.40	0.80	1	4	0.090	0.0	1.5
25	3.22	0.92	1	4	0.130	0.0	0.5
26	3.16	1.17	0	4	0.110	0.0	1.0
27	3.16	0.99	0	4	0.100	0.0	0.5
28	3.16	1.03	0	4	0.100	0.0	0.5
29	3.22	1.10	0	4	0.110	0.0	1.0
30	3.42	0.83	1	4	0.150	0.0	1.5
31	3.38	0.82	1	4	0.170	0.0	1.0
32	3.16	1.16	0	4	0.150	0.0	1.5
33	3.26	0.93	1	4	0.130	0.0	0.5
34	3.10	1.04	1	4	0.120	0.0	0.5
35	3.34	0.91	1	4	0.090	0.0	0.5
36	3.14	0.89	1	4	0.170	0.0	1.0
37	3.16	1.01	0	4	0.160	0.0	1.0
38	3.14	1.13	0	4	0.090	0.0	0.5
39	3.28	0.96	0	4	0.150	0.0	1.0
40	3.08	1.06	1	4	0.080	0.0	0.5
41	3.38	0.82	1	4	0.160	0.0	1.5
42	3.20	1.13	0	4	0.130	0.0	1.0
43	3.18	1.03	0	4	0.130	0.0	0.5
44	3.32	1.09	0	4	0.110	0.0	0.5
45	3.30	0.94	1	4	0.180	0.0	1.0
46	3.20	0.89	1	4	0.120	0.0	0.5
47	3.16	1.03	0	4	0.080	0.0	0.5
48	3.26	1.00	0	4	0.090	0.0	0.5
49	2.96	1.20	0	4	0.080	0.0	0.5
50	3.00	1.17	0	4	0.130	0.0	1.0
