generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.34	0	4	0.360	0.0	0.5
1	2.68	1.19	0	4	0.280	0.0	1.0
2	2.74	1.34	0	4	0.140	0.0	0.5
3	3.16	1.17	1	4	0.210	0.0	1.0
4	3.26	1.11	0	4	0.110	0.0	1.0
5	3.26	0.93	1	4	0.130	0.0	0.5
6	3.04	1.20	0	4	0.160	0.0	1.0
7	3.22	1.01	1	4	0.140	0.0	1.0
8	3.44	0.80	1	4	0.110	0.0	1.0
9	2.66	1.37	0	4	0.140	0.0	1.0
10	3.10	1.24	0	4	0.170	0.0	1.5
11	3.18	1.13	0	4	0.170	0.0	1.5
12	3.22	1.04	0	4	0.160	0.0	1.5
13	3.14	1.11	0	4	0.150	0.0	0.5
14	3.28	1.04	1	4	0.110	0.0	0.5
15	3.06	1.35	0	4	0.150	0.0	0.5
16	3.30	1.00	1	4	0.140	0.0	1.0
17	3.20	1.00	1	4	0.150	0.0	1.0
18	3.04	1.22	0	4	0.140	0.0	1.0
19	3.40	0.96	0	4	0.160	0.0	1.0
20	3.22	1.04	0	4	0.200	0.0	0.5
21	3.20	1.13	0	4	0.160	0.0	1.0
22	3.16	1.10	0	4	0.140	0.0	0.5
23	3.40	0.94	1	4	0.170	0.0	1.0
24	3.20	1.15	1	4	0.110	0.0	0.5
25	3.26	1.04	1	4	0.150	0.0	1.0
26	3.38	0.96	1	4	0.080	0.0	0.5
27	3.24	1.11	0	4	0.100	0.0	1.5
28	2.94	1.08	1	4	0.150	0.0	0.5
29	3.14	1.20	0	4	0.110	0.0	0.5
30	2.90	1.24	0	4	0.230	0.0	1.0
31	3.00	1.22	0	4	0.150	0.0	1.0
32	3.14	1.23	0	4	0.110	0.0	1.0
33	3.30	1.02	1	4	0.110	0.0	1.0
34	3.42	1.04	0	4	0.140	0.0	1.0
35	3.26	1.04	0	4	0.110	0.0	0.5
36	2.94	1.35	0	4	0.120	0.0	0.5
37	2.98	1.22	0	4	0.130	0.0	1.0
38	2.98	1.21	0	4	0.140	0.0	0.5
39	3.16	1.10	0	4	0.190	0.0	1.0
40	2.94	1.35	0	4	0.130	0.0	0.5
41	3.18	1.03	0	4	0.150	0.0	1.5
42	3.12	1.12	0	4	0.140	0.0	1.0
43	3.20	1.04	1	4	0.160	0.0	0.5
44	3.24	1.01	0	4	0.170	0.0	1.0
45	3.22	1.14	0	4	0.150	0.0	1.0
46	3.22	1.15	0	4	0.130	0.0	0.5
47	3.42	0.92	0	4	0.110	0.0	0.5
48	3.30	1.04	1	4	0.100	0.0	1.0
49	3.16	1.03	1	4	0.160	0.0	1.5
50	3.06	1.17	0	4	0.220	0.0	1.0
