generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.57	1	3	0.370	0.0	1.0
1	2.18	0.74	0	3	0.220	0.0	1.0
2	2.54	0.54	1	3	0.160	0.0	0.5
3	2.54	0.78	1	4	0.140	0.0	0.5
4	2.62	0.85	1	4	0.140	0.0	0.5
5	3.14	0.96	0	4	0.200	0.0	0.5
6	2.96	1.22	0	4	0.200	0.0	0.5
7	2.98	1.05	0	4	0.220	0.0	1.0
8	2.98	1.19	0	4	0.110	0.0	0.5
9	3.16	0.97	1	4	0.170	0.0	1.0
10	3.14	1.17	0	4	0.090	0.0	1.0
11	3.22	0.97	1	4	0.170	0.0	1.0
12	3.50	0.75	2	4	0.110	0.0	0.5
13	3.14	1.04	0	4	0.200	0.0	1.0
14	3.26	0.93	1	4	0.130	0.0	1.0
15	3.28	1.04	0	4	0.120	0.0	0.5
16	3.48	0.73	2	4	0.100	0.0	0.5
17	3.14	0.94	0	4	0.110	0.0	0.5
18	3.24	1.05	1	4	0.130	0.0	1.0
19	3.44	0.70	2	4	0.140	0.0	1.5
20	3.32	0.76	2	4	0.130	0.0	1.0
21	3.16	1.05	0	4	0.170	0.0	1.0
22	3.10	0.94	0	4	0.170	0.0	1.0
23	3.08	1.11	0	4	0.130	0.0	0.5
24	3.24	0.95	1	4	0.090	0.0	0.5
25	3.24	0.86	1	4	0.130	0.0	0.5
26	3.34	0.82	2	4	0.110	0.0	0.5
27	3.26	0.93	0	4	0.090	0.0	1.0
28	3.34	0.95	0	4	0.100	0.0	1.0
29	3.34	0.86	1	4	0.080	0.0	1.0
30	3.24	0.97	0	4	0.120	0.0	0.5
31	2.94	1.03	1	4	0.140	0.0	1.0
32	3.12	0.97	1	4	0.120	0.0	1.0
33	3.20	0.87	1	4	0.090	0.0	1.0
34	3.46	0.83	1	4	0.110	0.0	0.5
35	3.16	0.88	0	4	0.110	0.0	0.5
36	3.24	0.93	0	4	0.140	0.0	1.0
37	3.22	0.88	1	4	0.100	0.0	1.0
38	3.22	0.90	1	4	0.110	0.0	0.5
39	3.16	0.99	1	4	0.090	0.0	0.5
40	3.18	0.91	0	4	0.130	0.0	1.0
41	3.18	1.05	0	4	0.150	0.0	1.0
42	3.40	0.89	0	4	0.070	0.0	0.5
43	3.28	1.00	0	4	0.120	0.0	0.5
44	3.24	0.95	0	4	0.120	0.0	1.0
45	3.24	0.95	1	4	0.110	0.0	1.5
46	3.24	0.81	1	4	0.120	0.0	1.5
47	3.36	0.87	1	4	0.170	0.0	1.0
48	2.98	1.05	1	4	0.150	0.0	1.5
49	3.46	0.92	0	4	0.100	0.0	1.0
50	3.18	1.11	0	4	0.180	0.0	1.5
