generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.32	0	4	0.350	0.0	1.0
1	3.06	1.30	0	4	0.330	0.0	1.0
2	3.06	1.16	0	4	0.290	0.0	1.0
3	3.24	1.03	0	4	0.120	0.0	0.5
4	3.28	1.17	0	4	0.110	0.0	1.0
5	3.08	1.32	0	4	0.060	0.0	0.5
6	3.44	1.02	0	4	0.080	0.0	0.5
7	3.44	1.00	0	4	0.150	0.0	0.5
8	3.08	1.40	0	4	0.100	0.0	0.5
9	3.26	1.05	0	4	0.190	0.0	1.0
10	3.38	1.00	0	4	0.130	0.0	0.5
11	3.44	1.00	0	4	0.110	0.0	0.5
12	3.56	0.85	0	4	0.090	0.0	1.0
13	3.68	0.76	1	4	0.080	0.0	0.5
14	3.38	1.06	0	4	0.080	0.0	0.5
15	3.46	0.98	0	4	0.090	0.0	0.5
16	3.44	1.08	0	4	0.150	0.0	1.0
17	3.60	0.80	1	4	0.080	0.0	0.5
18	3.54	0.92	1	4	0.180	0.0	1.0
19	3.38	1.20	0	4	0.130	0.0	0.5
20	3.20	1.23	0	4	0.170	0.0	1.0
21	3.42	1.02	0	4	0.160	0.0	0.5
22	3.68	0.68	0	4	0.090	0.0	0.5
23	3.10	1.30	0	4	0.140	0.0	0.5
24	3.46	0.94	0	4	0.130	0.0	1.0
25	3.24	1.24	0	4	0.150	0.0	0.5
26	3.44	1.04	0	4	0.160	0.0	1.0
27	3.46	0.94	0	4	0.140	0.0	1.0
28	3.30	1.14	0	4	0.150	0.0	1.0
29	3.52	0.92	0	4	0.100	0.0	0.5
30	3.32	1.09	0	4	0.100	0.0	1.0
31	3.40	1.02	0	4	0.090	0.0	1.0
32	3.16	1.08	0	4	0.140	0.0	1.0
33	3.22	1.14	0	4	0.090	0.0	0.5
34	3.40	0.92	0	4	0.140	0.0	1.0
35	3.30	1.15	0	4	0.180	0.0	1.0
36	3.22	1.22	0	4	0.150	0.0	1.0
37	3.66	0.76	0	4	0.100	0.0	1.0
38	3.18	1.21	0	4	0.140	0.0	1.0
39	3.50	1.08	0	4	0.100	0.0	0.5
40	3.70	0.61	1	4	0.100	0.0	1.0
41	3.40	1.02	0	4	0.130	0.0	1.5
42	3.38	0.91	1	4	0.100	0.0	0.5
43	3.58	0.94	0	4	0.110	0.0	0.5
44	3.58	0.90	0	4	0.120	0.0	0.5
45	2.82	1.52	0	4	0.140	0.0	0.5
46	3.18	1.14	0	4	0.180	0.0	1.0
47	3.44	1.00	0	4	0.120	0.0	0.5
48	3.36	0.93	0	4	0.110	0.0	0.5
49	3.26	1.09	0	4	0.130	0.0	1.0
50	3.30	1.10	0	4	0.090	0.0	0.5
