generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.390	0.0	1.0
1	2.32	0.99	0	4	0.250	0.0	0.5
2	2.64	0.95	0	4	0.180	0.0	0.5
3	2.58	1.10	0	4	0.230	0.0	0.5
4	2.62	1.13	0	4	0.250	0.0	1.0
5	2.84	1.17	1	4	0.300	0.0	0.5
6	2.78	1.29	0	4	0.200	0.0	0.5
7	3.28	1.04	0	4	0.170	0.0	1.0
8	3.24	0.86	1	4	0.120	0.0	1.0
9	3.40	0.75	2	4	0.120	0.0	1.0
10	3.42	0.75	2	4	0.090	0.0	1.0
11	3.34	0.86	1	4	0.080	0.0	1.0
12	3.38	0.82	1	4	0.070	0.0	0.5
13	3.24	0.84	1	4	0.070	0.0	0.5
14	3.28	0.80	1	4	0.150	0.0	1.0
15	3.24	0.91	1	4	0.090	0.0	0.5
16	3.26	0.98	0	4	0.070	0.0	0.5
17	3.34	0.84	1	4	0.110	0.0	0.5
18	3.30	0.90	0	4	0.110	0.0	0.5
19	3.30	0.85	1	4	0.110	0.0	0.5
20	3.14	0.89	2	4	0.180	0.0	1.0
21	3.34	0.97	1	4	0.070	0.0	0.5
22	3.56	0.70	1	4	0.110	0.0	0.5
23	3.30	0.90	1	4	0.120	0.0	0.5
24	3.32	0.90	0	4	0.110	0.0	1.0
25	3.42	0.87	1	4	0.150	0.0	1.5
26	2.96	1.09	0	4	0.130	0.0	0.5
27	3.14	0.87	1	4	0.170	0.0	0.5
28	3.30	0.94	1	4	0.070	0.0	0.5
29	3.36	0.82	1	4	0.160	0.0	1.0
30	3.14	1.13	0	4	0.090	0.0	0.5
31	3.32	0.99	0	4	0.110	0.0	0.5
32	3.32	1.07	0	4	0.130	0.0	1.0
33	3.36	0.89	0	4	0.120	0.0	0.5
34	2.92	1.09	0	4	0.130	0.0	0.5
35	3.34	0.89	1	4	0.140	0.0	1.0
36	3.32	1.05	0	4	0.130	0.0	1.5
37	3.16	0.90	0	4	0.160	0.0	1.5
38	3.14	1.00	1	4	0.200	0.0	1.5
39	3.26	0.93	1	4	0.110	0.0	0.5
40	3.36	0.84	1	4	0.130	0.0	0.5
41	3.36	0.87	1	4	0.110	0.0	0.5
42	3.22	1.01	0	4	0.140	0.0	0.5
43	3.42	0.83	0	4	0.110	0.0	1.5
44	3.28	0.94	1	4	0.070	0.0	0.5
45	3.42	0.96	0	4	0.050	0.0	0.5
46	3.60	0.75	1	4	0.090	0.0	0.5
47	3.34	0.74	2	4	0.130	0.0	1.5
48	3.24	0.93	0	4	0.080	0.0	0.5
49	3.12	0.84	1	4	0.090	0.0	0.5
50	3.36	0.84	1	4	0.110	0.0	0.5
