generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	4	0.400	0.0	1.0
1	2.28	0.75	1	4	0.290	0.0	1.0
2	2.38	0.85	1	4	0.260	0.0	1.0
3	2.64	0.82	1	4	0.170	0.0	1.5
4	3.10	0.88	1	4	0.200	0.0	0.5
5	3.12	0.97	1	4	0.120	0.0	0.5
6	2.96	1.13	0	4	0.100	0.0	1.5
7	3.26	0.98	1	4	0.130	0.0	1.0
8	3.12	0.95	1	4	0.090	0.0	1.0
9	3.06	1.03	0	4	0.170	0.0	1.0
10	3.20	0.98	1	4	0.120	0.0	0.5
11	3.02	0.88	1	4	0.150	0.0	0.5
12	3.12	0.84	1	4	0.100	0.0	1.0
13	3.24	1.03	0	4	0.100	0.0	1.0
14	3.26	0.87	1	4	0.170	0.0	1.0
15	3.24	0.91	1	4	0.160	0.0	1.0
16	3.12	1.05	0	4	0.130	0.0	0.5
17	3.02	1.09	0	4	0.180	0.0	1.0
18	3.22	1.01	0	4	0.150	0.0	0.5
19	3.24	0.88	1	4	0.120	0.0	0.5
20	3.12	0.95	1	4	0.120	0.0	0.5
21	3.48	0.78	1	4	0.130	0.0	1.0
22	3.54	0.70	2	4	0.090	0.0	0.5
23	3.20	0.98	0	4	0.100	0.0	0.5
24	3.30	0.85	0	4	0.080	0.0	1.0
25	3.24	0.86	0	4	0.130	0.0	1.0
26	3.38	0.87	1	4	0.120	0.0	1.5
27	3.20	1.00	1	4	0.110	0.0	0.5
28	3.24	0.91	1	4	0.140	0.0	0.5
29	3.06	1.01	1	4	0.130	0.0	1.0
30	3.08	1.02	0	4	0.090	0.0	0.5
31	3.34	0.84	1	4	0.120	0.0	1.0
32	3.36	0.91	1	4	0.140	0.0	1.0
33	3.20	1.00	0	4	0.150	0.0	0.5
34	3.12	1.11	0	4	0.180	0.0	1.5
35	3.16	1.07	0	4	0.170	0.0	1.5
36	3.36	0.93	0	4	0.120	0.0	1.5
37	3.30	1.00	0	4	0.090	0.0	0.5
38	3.40	0.82	1	4	0.080	0.0	0.5
39	3.20	1.08	0	4	0.180	0.0	1.0
40	3.32	0.95	0	4	0.130	0.0	0.5
41	3.14	1.11	0	4	0.210	0.0	1.0
42	3.20	0.94	0	4	0.130	0.0	0.5
43	3.36	0.77	2	4	0.120	0.0	1.0
44	3.14	0.98	1	4	0.200	0.0	1.5
45	3.02	0.91	1	4	0.130	0.0	1.0
46	3.30	0.85	1	4	0.080	0.0	1.0
47	3.22	0.97	1	4	0.110	0.0	0.5
48	3.18	0.97	1	4	0.130	0.0	0.5
49	3.32	0.84	1	4	0.110	0.0	0.5
50	3.42	0.83	1	4	0.080	0.0	0.5
