generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	4	0.400	0.0	1.0
1	2.42	0.92	0	4	0.370	0.0	1.5
2	2.64	0.84	1	4	0.360	0.0	1.5
3	2.68	1.09	0	4	0.300	0.0	0.5
4	2.94	1.27	0	4	0.370	0.0	1.0
5	2.80	1.33	0	4	0.290	0.0	0.5
6	2.78	1.47	0	4	0.260	0.0	1.0
7	2.82	1.41	0	4	0.220	0.0	0.5
8	2.92	1.25	0	4	0.170	0.0	0.5
9	2.90	1.33	0	4	0.130	0.0	0.5
10	3.16	1.27	0	4	0.090	0.0	0.5
11	3.10	1.22	0	4	0.190	0.0	1.0
12	3.20	1.20	0	4	0.110	0.0	0.5
13	2.94	1.24	0	4	0.140	0.0	1.0
14	2.92	1.31	0	4	0.150	0.0	1.0
15	2.94	1.36	0	4	0.190	0.0	1.0
16	2.70	1.47	0	4	0.140	0.0	0.5
17	3.04	1.22	0	4	0.120	0.0	0.5
18	3.12	1.21	0	4	0.160	0.0	0.5
19	2.98	1.39	0	4	0.190	0.0	0.5
20	3.18	1.24	0	4	0.190	0.0	1.0
21	2.72	1.44	0	4	0.190	0.0	1.0
22	3.02	1.17	0	4	0.170	0.0	1.0
23	2.92	1.20	0	4	0.190	0.0	1.0
24	2.88	1.29	0	4	0.140	0.0	0.5
25	3.14	1.25	0	4	0.200	0.0	1.0
26	2.50	1.60	0	4	0.180	0.0	1.0
27	2.78	1.39	0	4	0.150	0.0	1.0
28	2.92	1.43	0	4	0.130	0.0	1.0
29	3.00	1.08	0	4	0.190	0.0	1.0
30	2.56	1.47	0	4	0.150	0.0	1.0
31	2.66	1.45	0	4	0.170	0.0	1.5
32	2.70	1.30	0	4	0.190	0.0	1.5
33	2.64	1.44	0	4	0.210	0.0	1.5
34	2.98	1.12	0	4	0.100	0.0	1.0
35	3.16	1.22	0	4	0.130	0.0	0.5
36	3.22	1.10	0	4	0.100	0.0	0.5
37	3.10	1.20	0	4	0.160	0.0	1.0
38	3.02	1.16	0	4	0.170	0.0	1.0
39	2.90	1.27	0	4	0.170	0.0	1.0
40	2.86	1.06	0	4	0.190	0.0	1.5
41	3.02	1.16	0	4	0.170	0.0	1.0
42	3.26	1.20	0	4	0.140	0.0	1.0
43	3.00	1.40	0	4	0.130	0.0	1.0
44	2.86	1.36	0	4	0.110	0.0	0.5
45	3.08	1.13	0	4	0.140	0.0	0.5
46	2.90	1.42	0	4	0.180	0.0	1.0
47	2.68	1.45	0	4	0.170	0.0	0.5
48	2.64	1.44	0	4	0.150	0.0	0.5
49	3.04	1.18	0	4	0.130	0.0	1.0
50	3.02	1.19	0	4	0.220	0.0	1.0
